round,cumulative_ler
9982,0.576437587657784
9983,0.5763798457377541
9984,0.5763221153846154
9985,0.5763645468202303
9986,0.5763068295613859
9987,0.5762491238610193
9988,0.5762915498598318
9989,0.5762338572429673
9990,0.5762762762762763
9991,0.5763186868181364
9992,0.5762610088070457
9993,0.5762033423396378
9994,0.5761456874124474
9995,0.5761880940470235
9996,0.5762304921968787
9997,0.5761728518555567
9998,0.5761152230446089
9999,0.5762576257625762
10000,0.5763
10001,0.5763423657634237
10002,0.5763847230553889
10003,0.5765270418874338
10004,0.576469412235106
10005,0.5764117941029485
10006,0.5764541275234859
10007,0.5764964524832618
10008,0.5765387689848122
10009,0.5766809871115995
10010,0.5766233766233766
10011,0.576665667765458
10012,0.5767079504594487
10013,0.5766503545390992
10014,0.5765927701218294
10015,0.5766350474288567
10016,0.5765774760383386
10017,0.5766197464310672
10018,0.5766620083849072
10019,0.5768040722627009
10020,0.5769461077844311
10021,0.5770881149585869
10022,0.577230093793654
10023,0.5772722737703282
10024,0.5773144453312051
10025,0.577356608478803
10026,0.5774985038898863
10027,0.5775406402712676
10028,0.5774830474670921
10029,0.5775251769867384
10030,0.577567298105683
10031,0.5775097198684079
10032,0.5774521531100478
10033,0.5774942689125885
10034,0.5774367151684273
10035,0.577379172894868
10036,0.5773216420884815
10037,0.5773637541097938
10038,0.5773062363020522
10039,0.5774479529833649
10040,0.577589641434263
10041,0.5775321183149089
10042,0.5774746066520613
10043,0.5774171064422982
10044,0.5774591796097173
10045,0.5774016923842707
10046,0.5773442166036233
10047,0.5773862844630238
10048,0.5774283439490446
10049,0.5774703950641855
10050,0.5775124378109453
10051,0.5774549796040195
10052,0.5774970155192997
10053,0.5774395702775291
10054,0.5773821364630992
10055,0.5774241670810542
10056,0.5774661893396977
10057,0.5775082032415233
10058,0.5774507854444223
10059,0.5774927925241078
10060,0.5775347912524851
10061,0.5775767816320445
10062,0.5776187636652753
10063,0.5775613634105138
10064,0.5776033386327504
10065,0.5777446597118728
10066,0.5776872640572224
10067,0.5778285487235522
10068,0.577870480731029
10069,0.5780117191379481
10070,0.5780536246276068
10071,0.5780955217952537
10072,0.5781374106433678
10073,0.5781792911744267
10074,0.5782211633909072
10075,0.578362282878412
10076,0.5784041286224693
10077,0.5784459660613278
10078,0.5784877951974599
10079,0.5785296160333366
10080,0.5785714285714286
10081,0.578613232814205
10082,0.5786550287641341
10083,0.5786968164236834
10084,0.5787385957953193
10085,0.5786812097174021
10086,0.578623835018838
10087,0.5785664716962426
10088,0.5785091197462332
10089,0.5785508970165527
10090,0.5785926660059465
10091,0.5786344267168764
10092,0.5786761791518034
10093,0.5787179233131874
10094,0.5786605904497721
10095,0.5786032689450223
10096,0.5786450079239303
10097,0.5785876993166287
10098,0.5785304020598139
10099,0.5784731161501139
10100,0.5784158415841584
10101,0.5783585783585784
10102,0.578301326470006
10103,0.578343066415916
10104,0.578285827395091
10105,0.5783275606135576
10106,0.5782703344547794
10107,0.5783120609478579
10108,0.5783537791848041
10109,0.5782965674151745
10110,0.5784371909000989
10111,0.5783799821976066
10112,0.5783227848101266
10113,0.5783644813606249
10114,0.5783072968162942
10115,0.5783489866534849
10116,0.5782918149466192
10117,0.5783334980725512
10118,0.5783751729590828
10119,0.578416839608657
10120,0.5784584980237154
10121,0.578401343740737
10122,0.5784429954554436
10123,0.5784846389410254
10124,0.5784274990122481
10125,0.5785679012345679
10126,0.5785107643689512
10127,0.5784536387874
10128,0.5783965244865719
10129,0.5783394214631257
10130,0.5784797630799605
10131,0.5784226631132169
10132,0.5784642716146862
10133,0.5785058719036811
10134,0.5784487862640616
10135,0.5784903798717316
10136,0.5784333070244673
10137,0.578474893952846
10138,0.5784178338922864
10139,0.5783607850872867
10140,0.5783037475345167
10141,0.5783453308352233
10142,0.5783869059357128
10143,0.5784284728384107
10144,0.5783714511041009
10145,0.5784130113356333
10146,0.5783560023654643
10147,0.5783975559278605
10148,0.5783405597162002
10149,0.5783821066114888
10150,0.5783251231527093
10151,0.578366663382918
10152,0.5783096926713948
10153,0.5783512262385502
10154,0.5783927516249754
10155,0.5784342688330871
10156,0.5784757778653014
10157,0.5785172787240327
10158,0.5785587714116952
10159,0.5786986908160252
10160,0.5788385826771654
10161,0.5787816159826789
10162,0.5788230663255265
10163,0.5787661123683951
10164,0.5787091696182606
10165,0.5786522380718151
10166,0.5786936848317923
10167,0.5788334808694797
10168,0.5789732494099135
10169,0.578916314288524
10170,0.5788593903638152
10171,0.57890079638187
10172,0.5789421942587495
10173,0.5789835839968545
10174,0.5790249655985846
10175,0.5789680589680589
10176,0.5789111635220126
10177,0.5789525400412695
10178,0.578895657300059
10179,0.5788387857353374
10180,0.5787819253438113
10181,0.5788232983007563
10182,0.5788646631310155
10183,0.5789060198369832
10184,0.5789473684210527
10185,0.5788905252822779
10186,0.5788336933045356
10187,0.5787768724845391
10188,0.5787200628190028
10189,0.5786632643046422
10190,0.5787046123650638
10191,0.5787459523108626
10192,0.5788854003139717
10193,0.5789267144118513
10194,0.5789680204041593
10195,0.5790093182932811
10196,0.5790506080816006
10197,0.5790918897715014
10198,0.5792312218081976
10199,0.5793705265222081
10200,0.5794117647058824
10201,0.5794529948044309
10202,0.5793961968241521
10203,0.5793394099774576
10204,0.5793806350450803
10205,0.5793238608525233
10206,0.5793650793650794
10207,0.5794062898011169
10208,0.5795454545454546
10209,0.5794886864531296
10210,0.579431929480901
10211,0.5793751836255019
10212,0.5794163728946338
10213,0.5793596396749241
10214,0.5794008224006266
10215,0.5793441018110622
10216,0.5793852779953015
10217,0.5794264461192131
10218,0.5793697396750832
10219,0.5794109012623544
10220,0.5794520547945206
10221,0.5793953624889933
10222,0.5794365094893367
10223,0.579379829795559
10224,0.5794209702660407
10225,0.579559902200489
10226,0.5796988069626442
10227,0.5797399041752225
10228,0.5797809933515838
10229,0.5797243132270994
10230,0.5796676441837733
10231,0.5797087283745479
10232,0.5796520719311963
10233,0.5795954265611257
10234,0.5796365057650967
10235,0.5796775769418662
10236,0.5798163345056663
10237,0.5797596952232099
10238,0.5798007423324868
10239,0.5798417814239671
10240,0.57998046875
10241,0.5799238355629333
10242,0.579867213434876
10243,0.579908230010739
10244,0.5798516204607576
10245,0.5799902391410444
10246,0.5800312317001757
10247,0.5799746267200157
10248,0.5801131928181108
10249,0.5800565908869157
10250,0.58
10251,0.5799434201541313
10252,0.5799843932891143
10253,0.5799278260021458
10254,0.5799687926662765
10255,0.5799122379327157
10256,0.5798556942277691
10257,0.5798966559422833
10258,0.5799376096705011
10259,0.5799785554147577
10260,0.5800194931773879
10261,0.5800604229607251
10262,0.580101344767102
10263,0.5800448212023774
10264,0.5800857365549493
10265,0.580029225523624
10266,0.5800701344243133
10267,0.5800136359209117
10268,0.5799571484222829
10269,0.5799006719252118
10270,0.5799415774099318
10271,0.5798851134261513
10272,0.5799260124610592
10273,0.5799669035335345
10274,0.5799104535721238
10275,0.5799513381995134
10276,0.5798949007395874
10277,0.5800330835847037
10278,0.5799766491535319
10279,0.580017511431073
10280,0.5799610894941635
10281,0.5800019453360568
10282,0.5799455358879595
10283,0.5798891374112614
10284,0.5798327499027616
10285,0.5798736023334954
10286,0.5798172272992417
10287,0.5798580732963935
10288,0.5799961119751167
10289,0.5799397414714744
10290,0.579980563654033
10291,0.5799242056165581
10292,0.5798678585308978
10293,0.5799086757990868
10294,0.5798523411696134
10295,0.5797960174842156
10296,0.5797397047397047
10297,0.5797805185976498
10298,0.5797242182948146
10299,0.5796679289251384
10300,0.5797087378640776
10301,0.5797495388797204
10302,0.5796932634439914
10303,0.5796369989323498
10304,0.5795807453416149
10305,0.5795245026686074
10306,0.5795653017659615
10307,0.5795090715048026
10308,0.579452852153667
10309,0.5794936463284509
10310,0.5795344325897187
10311,0.579575210939773
10312,0.5795190069821567
10313,0.5796567439154465
10314,0.5796974985456661
10315,0.579738245273873
10316,0.5797789841023653
10317,0.5799166424348163
10318,0.5798604380693932
10319,0.5798042445973447
10320,0.5797480620155039
10321,0.5797887801569616
10322,0.5798294904088355
10323,0.5797733217088056
10324,0.5799108872530027
10325,0.5798547215496368
10326,0.5798954096455549
10327,0.5800329234046674
10328,0.5801704105344694
10329,0.5801142414560945
10330,0.5800580832526622
10331,0.5800987319717356
10332,0.5800425861401471
10333,0.5800832284912416
10334,0.5800270950261274
10335,0.5799709724238026
10336,0.5799148606811145
10337,0.5798587597949115
10338,0.579996130779648
10339,0.5800367540381082
10340,0.580174081237911
10341,0.5801179769848177
10342,0.5801585766776253
10343,0.5801024847723097
10344,0.5801430781129157
10345,0.580280328661189
10346,0.580224241252658
10347,0.5802648110563449
10348,0.5803053730189408
10349,0.5804425548362161
10350,0.5804830917874396
10351,0.5805236209061926
10352,0.580660741885626
10353,0.5807012460156477
10354,0.580741742321808
10355,0.5807822308063737
10356,0.5808227114716107
10357,0.5808631843197837
10358,0.580903649353157
10359,0.5810406409885124
10360,0.5811776061776062
10361,0.5812180291477657
10362,0.5811619378498359
10363,0.5811058573772073
10364,0.5810497877267464
10365,0.5809937288953207
10366,0.5810341501061161
10367,0.5810745635188579
10368,0.5810185185185185
10369,0.5810589256437457
10370,0.581099324975892
10371,0.5811397165172114
10372,0.5811801002699576
10373,0.581220476236383
10374,0.5812608444187392
10375,0.5813012048192772
10376,0.581437933693138
10377,0.5815746362147056
10378,0.5815185970321834
10379,0.581462568648232
10380,0.5814065510597303
10381,0.5814468740969078
10382,0.5815835099210171
10383,0.5817201194259848
10384,0.5818567026194145
10385,0.5818006740491093
10386,0.5817446562680532
10387,0.5818811976509098
10388,0.5819214478244128
10389,0.5819616902493021
10390,0.5820019249278152
10391,0.5820421518621884
10392,0.5821785989222479
10393,0.5822188011161359
10394,0.5821627862228208
10395,0.5821067821067821
10396,0.5820507887649096
10397,0.582090987784938
10398,0.5821311790728987
10399,0.5820751995384171
10400,0.5822115384615385
10401,0.5823478511681569
10402,0.5823880023072486
10403,0.5823320196097279
10404,0.5824682814302191
10405,0.5825084094185488
10406,0.5825485296944071
10407,0.5824925530892668
10408,0.5824365872405841
10409,0.5823806321452589
10410,0.5824207492795389
10411,0.5823648064547113
10412,0.5824049174029965
10413,0.5823489868433689
10414,0.5823890916074516
10415,0.5823331733077293
10416,0.5822772657450077
10417,0.5822213689161947
10418,0.5821654828181992
10419,0.5821096074479316
10420,0.5820537428023033
10421,0.5820938489588331
10422,0.5821339474189215
10423,0.5820780965173175
10424,0.5821181887950883
10425,0.582062350119904
10426,0.5820065221561481
10427,0.5819507049007384
10428,0.5818948983505946
10429,0.5818391025026369
10430,0.5817833173537872
10431,0.5819192790719969
10432,0.5819593558282209
10433,0.581999424901754
10434,0.5820394862948054
10435,0.5821753713464303
10436,0.5822154082023764
10437,0.5823512503592987
10438,0.5824870664878329
10439,0.5825270619791167
10440,0.582471264367816
10441,0.5826070299779714
10442,0.5826470024899445
10443,0.5826869673465479
10444,0.5827269245499809
10445,0.5826711345141216
10446,0.5827110855829982
10447,0.5827510290035417
10448,0.5828866768759571
10449,0.5828308929084123
10450,0.5828708133971292
10451,0.5828150416228112
10452,0.5828549559892844
10453,0.5828948627188367
10454,0.5829347618136599
10455,0.5828790052606408
10456,0.582823259372609
10457,0.5828631538682223
10458,0.5828074201568177
10459,0.5828473085381012
10460,0.582887189292543
10461,0.5828314692668005
10462,0.5829669279296502
10463,0.5829112109337666
10464,0.582855504587156
10465,0.5828953655040612
10466,0.5830307662908466
10467,0.5829750644883921
10468,0.5830149025601834
10469,0.583054733021301
10470,0.5830945558739254
10471,0.5830388692579506
10472,0.5830786860198625
10473,0.5830230115535185
10474,0.5829673477181593
10475,0.5829116945107399
10476,0.5829515082092401
10477,0.5830867614775221
10478,0.5831265508684863
10479,0.5831663326653307
10480,0.583206106870229
10481,0.5832458734853545
10482,0.5833810341537874
10483,0.583420776495278
10484,0.5834605112552461
10485,0.5835002384358607
10486,0.5836353232881938
10487,0.5835796700677028
10488,0.5836193745232647
10489,0.5837544093812566
10490,0.5838894184938036
10491,0.584024401868268
10492,0.5841593595120091
10493,0.5841989898027257
10494,0.5842386125404994
10495,0.5843735111958075
10496,0.5845083841463414
10497,0.5845479660855483
10498,0.5845875404839017
10499,0.5846271073435565
10500,0.5845714285714285
10501,0.5845157604037711
10502,0.5845553227956579
10503,0.5845948776540036
10504,0.5846344249809596
10505,0.5847691575440267
10506,0.5849038644584047
10507,0.5850385457314171
10508,0.5850780357822611
10509,0.5851175183176325
10510,0.5850618458610847
10511,0.5851013224241272
10512,0.5852359208523592
10513,0.5851802530200704
10514,0.5851245957770591
10515,0.5852591535901094
10516,0.5852034994294408
10517,0.5852429400019017
10518,0.5853774481840655
10519,0.5853217986500618
10520,0.5854562737642586
10521,0.5854956753160346
10522,0.5854400304124691
10523,0.5853843960847667
10524,0.5854237932345115
10525,0.5854631828978623
10526,0.5855025650769523
10527,0.585636933599316
10528,0.585676291793313
10529,0.5857156425111597
10530,0.5857549857549857
10531,0.5857943215269206
10532,0.5857387011014052
10533,0.5857780309503465
10534,0.585722422631479
10535,0.5856668248694826
10536,0.5857061503416856
10537,0.5857454683496252
10538,0.5857847788954261
10539,0.5857291963184362
10540,0.5857685009487666
10541,0.5859026657812352
10542,0.5859419464997154
10543,0.5859812197666698
10544,0.5860204855842185
10545,0.5860597439544808
10546,0.5860989948795752
10547,0.5860434246705224
10548,0.5861774744027304
10549,0.5863114987202579
10550,0.586350710900474
10551,0.5863899156478058
10552,0.586429112964367
10553,0.5864683028522695
10554,0.5865074853136252
10555,0.586641402179062
10556,0.5865858279651384
10557,0.5865302642796248
10558,0.5864747111195302
10559,0.5865138744199261
10560,0.5864583333333333
10561,0.5864028027648897
10562,0.5863472827116076
10563,0.5862917731705009
10564,0.5862362741385839
10565,0.5861807856128727
10566,0.5862199507855386
10567,0.5861644743068042
10568,0.5862036336109009
10569,0.5863374018355568
10570,0.5862819299905393
10571,0.5864156654999527
10572,0.5863601967461218
10573,0.5863047384848198
10574,0.5863438623037639
10575,0.5862884160756501
10576,0.586232980332829
10577,0.5861775550723267
10578,0.5861221402911704
10579,0.5861612628792892
10580,0.5862003780718337
10581,0.5863339948965126
10582,0.5863730863730864
10583,0.5864121704620618
10584,0.5864512471655329
10585,0.5864903164855928
10586,0.5866238428112601
10587,0.5867573439123454
10588,0.5868908197959954
10589,0.5869298328454056
10590,0.5868744098205855
10591,0.5869134170522141
10592,0.586952416918429
