round,cumulative_ler
7923,0.5181118263284109
7924,0.5180464411913175
7925,0.5181072555205047
7926,0.5181680545041635
7927,0.5183549892771541
7928,0.5185418768920282
7929,0.5184764787488965
7930,0.5184110970996217
7931,0.5184718194426933
7932,0.518406454866364
7933,0.5185932182024455
7934,0.5187799344592892
7935,0.5187145557655954
7936,0.5187752016129032
7937,0.5188358321784049
7938,0.518896447467876
7939,0.5188310870386699
7940,0.5188916876574308
7941,0.5188263442891323
7942,0.518886930244271
7943,0.5188216039279869
7944,0.5187562940584088
7945,0.5186910006293266
7946,0.5188774226025673
7947,0.5189379640115767
7948,0.5188726723704077
7949,0.5188073971568751
7950,0.5187421383647799
7951,0.5186768959879261
7952,0.5186116700201208
7953,0.5186721991701245
7954,0.5187327131003269
7955,0.5187932118164676
7956,0.5187280040221217
7957,0.5187884881236647
7958,0.5187232973108822
7959,0.5186581228797588
7960,0.5185929648241207
7961,0.5185278231377968
7962,0.5184626978146194
7963,0.518523169659676
7964,0.5185836263184329
7965,0.5185185185185185
7966,0.5185789605824755
7967,0.5185138697125643
7968,0.5186997991967871
7969,0.5186347094993098
7970,0.5185696361355081
7971,0.5185045790992348
7972,0.5185649774209734
7973,0.5184999372883482
7974,0.518560321043391
7975,0.5184952978056426
7976,0.5184302908726178
7977,0.5183653002381848
7978,0.5184256705941339
7979,0.5184860258177717
7980,0.518546365914787
7981,0.5184813933091091
7982,0.5184164369832123
7983,0.5183514969309784
7984,0.5184118236472945
7985,0.5183469004383219
7986,0.518281993488605
7987,0.518217102792037
7988,0.5181522283425137
7989,0.5182125422455877
7990,0.5182728410513141
7991,0.5183331247653611
7992,0.5183933933933934
7993,0.5185787564118604
7994,0.5186389792344258
7995,0.5188242651657285
7996,0.5190095047523762
7997,0.5191946980117544
7998,0.5192548137034259
7999,0.5193149143642956
8000,0.519375
8001,0.5193100862392201
8002,0.5192451887028243
8003,0.5191803073847308
8004,0.519240379810095
8005,0.5191755153029357
8006,0.5191106669997502
8007,0.5190458348944673
8008,0.518981018981019
8009,0.5190410787863653
8010,0.5189762796504369
8011,0.5189114966920484
8012,0.518971542685971
8013,0.5190315736927493
8014,0.5189668080858497
8015,0.5189020586400499
8016,0.5189620758483033
8017,0.5190220780840713
8018,0.5190820653529559
8019,0.5191420376605562
8020,0.5190773067331671
8021,0.5190125919461414
8022,0.5190725504861631
8023,0.5190078524242802
8024,0.5189431704885344
8025,0.5190031152647975
8026,0.5191876401694493
8027,0.5192475395540053
8028,0.5194319880418535
8029,0.5194918420724872
8030,0.5195516811955168
8031,0.519486987921803
8032,0.5194223107569721
8033,0.5193576496950081
8034,0.5192930047298979
8035,0.5193528313627878
8036,0.5194126431060229
8037,0.5193480154286425
8038,0.5194078128887784
8039,0.5193432018907824
8040,0.5192786069651741
8041,0.5193383907474195
8042,0.5193981596617757
8043,0.5193335819967674
8044,0.5193933366484336
8045,0.5194530764449969
8046,0.5193885160328113
8047,0.5193239716664596
8048,0.5192594433399602
8049,0.519194931047335
8050,0.5191304347826087
8051,0.5190659545398087
8052,0.5191256830601093
8053,0.5191853967465541
8054,0.5191209336975416
8055,0.519056486654252
8056,0.5189920556107249
8057,0.5190517562368127
8058,0.5191114420451725
8059,0.5190470281672664
8060,0.5189826302729529
8061,0.5190423024438655
8062,0.5189779211113867
8063,0.5190375790648641
8064,0.5189732142857143
8065,0.5190328580285183
8066,0.5190924869823952
8067,0.5192760629726044
8068,0.5194595934556272
8069,0.5193952162597596
8070,0.5193308550185873
8071,0.5192665097261802
8072,0.5193260654112983
8073,0.519385606342128
8074,0.519321278176864
8075,0.5192569659442724
8076,0.5191926696384349
8077,0.5191283892534356
8078,0.5190641247833622
8079,0.5191236539175641
8080,0.5190594059405941
8081,0.5189951738646207
8082,0.5190546894333086
8083,0.5189904738339726
8084,0.5189262741217219
8085,0.5191094619666048
8086,0.5190452634182537
8087,0.5189810807468777
8088,0.5189169139465876
8089,0.5188527630114971
8090,0.5189122373300371
8091,0.5188481028303052
8092,0.5189075630252101
8093,0.5188434449524281
8094,0.5189028910303929
8095,0.5188387893761581
8096,0.5187747035573123
8097,0.5187106335679882
8098,0.5186465794023215
8099,0.5187060130880355
8100,0.5187654320987655
8101,0.5188248364399457
8102,0.5187607998025179
8103,0.5188201900530668
8104,0.518756169792695
8105,0.5189389265885256
8106,0.5189982728842832
8107,0.5190576045392871
8108,0.5192402565367539
8109,0.519176223948699
8110,0.5192355117139335
8111,0.5192947848600665
8112,0.5193540433925049
8113,0.5194132873166523
8114,0.5194725166379098
8115,0.5196549599507085
8116,0.5195909314933465
8117,0.5195269188123691
8118,0.5195861049519586
8119,0.5196452765118857
8120,0.5197044334975369
8121,0.5197635759142962
8122,0.5198227037675449
8123,0.5197587098362674
8124,0.5198178237321517
8125,0.5198769230769231
8126,0.5199360078759537
8127,0.5198720314999384
8128,0.5198080708661418
8129,0.5198671423299299
8130,0.5199261992619926
8131,0.5199852416676916
8132,0.5200442695523856
8133,0.5199803270625846
8134,0.5200393410376198
8135,0.5200983405039951
8136,0.5202802359882006
8137,0.5204620867641637
8138,0.5203981322192185
8139,0.5203341933898513
8140,0.5202702702702703
8141,0.5202063628546861
8142,0.5202652910832719
8143,0.520201399975439
8144,0.5202603143418467
8145,0.5204419889502763
8146,0.5206236189540879
8147,0.5206824598011538
8148,0.520618556701031
8149,0.5205546692845748
8150,0.5206134969325154
8151,0.5206723101459944
8152,0.5207311089303238
8153,0.5207898932908132
8154,0.5208486632327692
8155,0.520907418761496
8156,0.5210887690044139
8157,0.5211474806914307
8158,0.5210835989213043
8159,0.5211422968501042
8160,0.5210784313725491
8161,0.521137115549565
8162,0.5211957853467287
8163,0.5213769447507044
8164,0.5214355707986281
8165,0.5213717085119413
8166,0.5213078618662748
8167,0.5213664748377618
8168,0.5213026444662096
8169,0.5212388297221202
8170,0.521297429620563
8171,0.5212336311345
8172,0.5212922173274597
8173,0.5214731432766426
8174,0.5214093467090776
8175,0.5213455657492355
8176,0.5212818003913894
8177,0.5212180506298153
8178,0.5211543164587918
8179,0.5213351265435873
8180,0.5213936430317848
8181,0.5215743796601883
8182,0.5216328526032755
8183,0.521691311255041
8184,0.5217497556207233
8185,0.521808185705559
8186,0.5217444417297825
8187,0.5219250030536216
8188,0.5219833903273082
8189,0.5221638783734278
8190,0.5221001221001221
8191,0.5221584666096936
8192,0.522216796875
8193,0.5221530574880996
8194,0.5220893336587747
8195,0.5221476510067115
8196,0.5222059541239629
8197,0.5221422471635965
8198,0.5220785557453037
8199,0.52225881205025
8200,0.5223170731707317
8201,0.5223753200829168
8202,0.522433552792002
8203,0.5224917713031818
8204,0.522549975621648
8205,0.5227300426569165
8206,0.5227882037533512
8207,0.5229681978798587
8208,0.5231481481481481
8209,0.5232062370568887
8210,0.5233861144945189
8211,0.5234441602728048
8212,0.5236239649293717
8213,0.5238037258005601
8214,0.5238616995373752
8215,0.523919659160073
8216,0.5240993184031159
8217,0.5241572350006085
8218,0.524215137503042
8219,0.5242730259155615
8220,0.524330900243309
8221,0.5243887604914244
8222,0.5244466066650451
8223,0.5245044387693056
8224,0.5245622568093385
8225,0.5244984802431611
8226,0.524556284950158
8227,0.5244925246140756
8228,0.5246718522119591
8229,0.5246080933284725
8230,0.5246658566221142
8231,0.5248450978009962
8232,0.5249028182701652
8233,0.524839062310215
8234,0.5247753218362886
8235,0.5247115968427444
8236,0.5246478873239436
8237,0.5245841932742503
8238,0.5246419033746055
8239,0.5248209734191043
8240,0.524878640776699
8241,0.5249362941390608
8242,0.5248726037369571
8243,0.5248089287880626
8244,0.524745269286754
8245,0.5248029108550637
8246,0.5247392675236479
8247,0.5246756396265309
8248,0.524612027158099
8249,0.5246696569281125
8250,0.5247272727272727
8251,0.5246636771300448
8252,0.5246000969461949
8253,0.52453653217012
8254,0.5245941361763993
8255,0.5246517262265293
8256,0.5245881782945736
8257,0.5246457551168705
8258,0.5247033179946718
8259,0.5247608669330427
8260,0.5246973365617433
8261,0.5247548722914901
8262,0.5248123940934398
8263,0.5247488805518576
8264,0.5248063891577929
8265,0.5248638838475499
8266,0.5249213646261796
8267,0.5249788314987299
8268,0.5250362844702468
8269,0.5249727899383239
8270,0.5249093107617896
8271,0.5249667512997219
8272,0.5250241779497099
8273,0.5250815907167895
8274,0.5251389896059947
8275,0.5251963746223565
8276,0.5252537457709038
8277,0.5254319197776972
8278,0.5253684464846581
8279,0.5254257760599106
8280,0.5253623188405797
8281,0.5252988769472285
8282,0.5252354503743057
8283,0.5251720391162622
8284,0.5252293577981652
8285,0.5251659625829813
8286,0.5252232681631668
8287,0.525159888982744
8288,0.5252171814671814
8289,0.5251538183134274
8290,0.5250904704463208
8291,0.5251477505729104
8292,0.5252050168837433
8293,0.5252622693838177
8294,0.5251989389920424
8295,0.5253767329716696
8296,0.5255544840887174
8297,0.5256116668675425
8298,0.5255483248975656
8299,0.5254849981925533
8300,0.5255421686746988
8301,0.5254788579689194
8302,0.5254155625150566
8303,0.5253522823075997
8304,0.5252890173410405
8305,0.5252257676098736
8306,0.5251625331085962
8307,0.5252196942337788
8308,0.5252768415984593
8309,0.5252136237814418
8310,0.5252707581227437
8311,0.5253278787149561
8312,0.5253849855630414
8313,0.5255623721881391
8314,0.5256194370940582
8315,0.5255562236921226
8316,0.5254930254930255
8317,0.5255500781531802
8318,0.5256071170954556
8319,0.5256641423247986
8320,0.5256009615384616
8321,0.5257781516644634
8322,0.5259552992069214
8323,0.5261324041811847
8324,0.5260691975012013
8325,0.5261261261261261
8326,0.526183041076147
8327,0.526119851086826
8328,0.5261767531219981
8329,0.5262336414935767
8330,0.5262905162064826
8331,0.5263473772656344
8332,0.5262842054728757
8333,0.5262210488419536
8334,0.5262778977681786
8335,0.5263347330533893
8336,0.5262715930902111
8337,0.5262084682739595
8338,0.5262652914367953
8339,0.5262021825158892
8340,0.5261390887290168
8341,0.5260760100707349
8342,0.5260129465356029
8343,0.5259498981181829
8344,0.5258868648130393
8345,0.5258238466147394
8346,0.52588066139468
8347,0.5258176590391758
8348,0.5257546717776713
8349,0.525691699604743
8350,0.525748502994012
8351,0.5258052927793079
8352,0.5257423371647509
8353,0.5257991140907459
8354,0.5258558774239885
8355,0.5257929383602633
8356,0.5257300143609382
8357,0.5256671054206055
8358,0.5257238573821489
8359,0.5257805957650437
8360,0.5257177033492823
8361,0.5257744288960651
8362,0.5257115522602248
8363,0.525768264976683
8364,0.5258249641319943
8365,0.5260011954572624
8366,0.5260578532153957
8367,0.5259949802796702
8368,0.5260516252390057
8369,0.5261082566614889
8370,0.5261648745519714
8371,0.5262214789153028
8372,0.5261586239847109
8373,0.5262152155738684
8374,0.5261523764031526
8375,0.5262089552238806
8376,0.5262655205348615
8377,0.5262026978631968
8378,0.5262592504177608
8379,0.5264351354576918
8380,0.5264916467780429
8381,0.5265481446128147
8382,0.5266046289668337
8383,0.5266610998449243
8384,0.5268368320610687
8385,0.5268932617769827
8386,0.52694967803482
8387,0.5270060808393943
8388,0.5270624701955174
8389,0.5272380498271546
8390,0.5271752085816448
8391,0.5271123823143845
8392,0.527049571020019
8393,0.5269867746931967
8394,0.5271622587562544
8395,0.5272185824895771
8396,0.5272748928060982
8397,0.5273311897106109
8398,0.5272683972374375
8399,0.5272056197166329
8400,0.5271428571428571
8401,0.5270801095107726
8402,0.527017376815044
8403,0.5269546590503391
8404,0.5270109471680152
8405,0.5270672218917312
8406,0.5270045205805377
8407,0.5270607826810991
8408,0.5269980970504282
8409,0.5269354263289333
8410,0.5268727705112961
8411,0.5268101295922006
8412,0.5267475035663338
8413,0.5266848924283847
8414,0.5267411457095317
8415,0.526797385620915
8416,0.5267347908745247
8417,0.5269098253534513
8418,0.5270848182466144
8419,0.5270222116640931
8420,0.5270783847980998
8421,0.5271345445909037
8422,0.5270719544051294
8423,0.5271281016264989
8424,0.5271842355175689
8425,0.5271216617210682
8426,0.5271777830524567
8427,0.5272338910644357
8428,0.5272899857617466
8429,0.5274647051844822
8430,0.5275207591933571
8431,0.5275767999051121
8432,0.5275142314990512
8433,0.527451677931934
8434,0.5275077069006403
8435,0.5275637225844695
8436,0.527619724988146
8437,0.5275571885741377
8438,0.5276131784783124
8439,0.5275506576608603
8440,0.5274881516587677
8441,0.5274256604667693
8442,0.527363184079602
8443,0.5273007224920052
8444,0.527238275698721
8445,0.5271758436944938
8446,0.5272318257163154
8447,0.5272877944832485
8448,0.52734375
8449,0.5272813350692389
8450,0.5272189349112426
8451,0.5271565495207667
8452,0.5270941788925698
8453,0.5270318230214125
8454,0.5269694819020582
8455,0.5269071555292726
8456,0.526844843897824
8457,0.5269007922431123
8458,0.5269567273587137
8459,0.527130866532687
8460,0.5270685579196217
8461,0.5271244533743057
8462,0.5271803356180572
8463,0.5272362046555595
8464,0.5272920604914934
8465,0.5273479031305375
8466,0.5272856130403969
8467,0.52745954883666
8468,0.5273972602739726
8469,0.527334986421065
8470,0.527508854781582
8471,0.52756463227482
8472,0.5276203966005666
8473,0.527676147763484
8474,0.5276138777436866
8475,0.527669616519174
8476,0.5277253421425201
8477,0.5277810546183791
8478,0.527718801604152
8479,0.527656563273971
8480,0.5277122641509434
8481,0.5276500412687183
8482,0.527587833058241
8483,0.5275256395143227
8484,0.5274634606317775
8485,0.5274012964054213
8486,0.5273391468300731
8487,0.527394839165783
8488,0.5273327049952875
8489,0.5272705854635411
8490,0.5273262661955241
8491,0.5272641620539394
8492,0.5272020725388601
8493,0.5271399976451195
8494,0.5271956675300212
8495,0.5272513243084167
8496,0.5271892655367232
8497,0.527244909968224
8498,0.5273005413038362
8499,0.5273561595481822
8500,0.5275294117647059
8501,0.5275849900011763
8502,0.527640555163491
8503,0.5275785017052805
8504,0.5277516462841016
8505,0.5276895943562611
8506,0.5276275570185751
8507,0.5275655342658987
8508,0.5276210625293841
8509,0.5276765777412152
8510,0.5278495887191539
8511,0.5280225590412407
8512,0.5281954887218046
8513,0.5282509103723717
8514,0.5283063190039934
8515,0.5282442748091603
8516,0.5282996712071395
8517,0.5282376423623342
8518,0.5284104249823902
8519,0.5284657823688226
8520,0.5285211267605634
8521,0.5285764581621876
8522,0.528631776578268
8523,0.5288044115921624
8524,0.5288596902862506
8525,0.5289149560117302
8526,0.5288529204785363
8527,0.5287908994957194
8528,0.5288461538461539
8529,0.5289013952397702
8530,0.529073856975381
8531,0.5291290587269957
8532,0.5291842475386779
8533,0.5291222313371616
8534,0.529060229669557
8535,0.5291154071470416
8536,0.5291705716963448
8537,0.5291085861543868
8538,0.5291637385804638
8539,0.5292188780887692
8540,0.5292740046838408
8541,0.5293291183702142
8542,0.5293842191524233
8543,0.5294393070349994
8544,0.5294943820224719
8545,0.5295494441193681
8546,0.529604493330213
8547,0.5296595296595297
8548,0.5295975666822649
8549,0.5295356182009592
8550,0.5295906432748538
8551,0.5296456554788913
8552,0.5297006548175865
8553,0.5297556412954519
