round,cumulative_ler
12684,0.6068274992116052
12685,0.606858494284588
12686,0.6068106574176257
12687,0.6067628280917474
12688,0.6067150063051703
12689,0.6066671920561116
12690,0.6066193853427896
12691,0.6065715861634229
12692,0.6065237945162307
12693,0.6065547939809344
12694,0.606664565936663
12695,0.6067743205986609
12696,0.6067265280403277
12697,0.6066787430101599
12698,0.606630965506379
12699,0.6065831955272069
12700,0.6066141732283464
12701,0.606645146051492
12702,0.6066761139977956
12703,0.6067857986302448
12704,0.606816750629723
12705,0.6067689885871704
12706,0.6067212340626476
12707,0.6066734870543795
12708,0.6067044381491974
12709,0.6067353843732788
12710,0.6066876475216365
12711,0.6067185901974668
12712,0.6068281938325991
12713,0.6067804609454889
12714,0.606811389019978
12715,0.6067636649626426
12716,0.6067159484114502
12717,0.60666823936463
12718,0.6067777952508256
12719,0.6067300888434626
12720,0.6066823899371069
12721,0.6066346985299897
12722,0.6066656186134256
12723,0.6066179360213786
12724,0.6066488525620874
12725,0.6066011787819253
12726,0.6066320917806066
12727,0.6066629999214269
12728,0.6066939032055311
12729,0.606724801634064
12730,0.6068342498036136
12731,0.6068651323540963
12732,0.6069745523091423
12733,0.607083955077358
12734,0.6071933406627925
12735,0.6072241853160582
12736,0.6071765075376885
12737,0.6072858600926435
12738,0.6073166902182446
12739,0.6073475155035717
12740,0.6073783359497645
12741,0.6074091515579625
12742,0.6073614817140166
12743,0.6073922938083653
12744,0.6074231010671689
12745,0.6074539034915654
12746,0.6074847010826926
12747,0.6074370440103554
12748,0.6074678380922498
12749,0.6074201898188093
12750,0.6074509803921568
12751,0.6074817661359894
12752,0.6074341279799247
12753,0.6073864972947541
12754,0.6073388740787204
12755,0.6072912583300666
12756,0.6073220445280653
12757,0.6074312142353218
12758,0.6073836024455244
12759,0.6074143741672545
12760,0.6074451410658307
12761,0.607475903142387
12762,0.60742830277386
12763,0.6074590613492126
12764,0.6075681604512692
12765,0.6075205640423031
12766,0.607472975090083
12767,0.6075037205294901
12768,0.6076127819548872
12769,0.6076435116297283
12770,0.6075959279561473
12771,0.6075483517343983
12772,0.607500782962731
12773,0.6075315117826665
12774,0.6075622357914514
12775,0.6075929549902153
12776,0.6076236693800877
12777,0.607732644595758
12778,0.6077633432462044
12779,0.6077940370921042
12780,0.6078247261345853
12781,0.6077771692355841
12782,0.6077296197778126
12783,0.6076820777595243
12784,0.6077127659574468
12785,0.6078216660148612
12786,0.6078523384952291
12787,0.6078830061781497
12788,0.6079918673756647
12789,0.6079443271561498
12790,0.6079749804534793
12791,0.6079274489875693
12792,0.6079580988117573
12793,0.6079887438442898
12794,0.6080975457245584
12795,0.6082063305978898
12796,0.6082369490465771
12797,0.6082675627100101
12798,0.6082981715893109
12799,0.608406906789593
12800,0.6084375
12801,0.6083899695336302
12802,0.6084986720824871
12803,0.608529250956807
12804,0.6085598250546704
12805,0.6085903943771964
12806,0.608699047321568
12807,0.6087296009994534
12808,0.6087601499063086
12809,0.6087906940432508
12810,0.6088212334113974
12811,0.6088517680118648
12812,0.6088822978457696
12813,0.6089908686490283
12814,0.6090994225066334
12815,0.6092079594225517
12816,0.6092384519350812
12817,0.6092689396894749
12818,0.6092214073958496
12819,0.6093299009283095
12820,0.6092823712948517
12821,0.6093128461118478
12822,0.6094213071283731
12823,0.6094517663573267
12824,0.6094042420461634
12825,0.6094346978557504
12826,0.6093871822859817
12827,0.6093396741248928
12828,0.6093701278453383
12829,0.6094005768181464
12830,0.6093530787217459
12831,0.6093835242771413
12832,0.6093360349127181
12833,0.6093664770513519
12834,0.6093189964157706
12835,0.6093494351382938
12836,0.6093019632284201
12837,0.609254498714653
12838,0.6092070415952641
12839,0.6092374795544825
12840,0.6092679127725856
12841,0.6093762168055448
12842,0.609328764989877
12843,0.6092813205637312
12844,0.6093117408906883
12845,0.6092643051771117
12846,0.6092168768488245
12847,0.6092472950883475
12848,0.6093555417185554
12849,0.6093081173632189
12850,0.6092607003891051
12851,0.6092911057505253
12852,0.6093993152816682
12853,0.6093519022796234
12854,0.6093044966547378
12855,0.6092570984052897
12856,0.6092097075295582
12857,0.6091623240258225
12858,0.6091927204853009
12859,0.6091453456722917
12860,0.6090979782270607
12861,0.6091283725993313
12862,0.6090810138392163
12863,0.609033662442665
12864,0.6089863184079602
12865,0.6089389817333851
12866,0.60896937665164
12867,0.6089997668454186
12868,0.6089524401616413
12869,0.6089051208330095
12870,0.609013209013209
12871,0.6090435863569265
12872,0.6090739589807334
12873,0.609026644915715
12874,0.6091346900730154
12875,0.6090873786407767
12876,0.6090400745573159
12877,0.6090704356604799
12878,0.6091007920484547
12879,0.6092087895022905
12880,0.6092391304347826
12881,0.6092694666563155
12882,0.6092997981679863
12883,0.6094077466428627
12884,0.6093604470661286
12885,0.6093131548311991
12886,0.609265869936365
12887,0.6092961899588732
12888,0.6092489137181875
12889,0.6092016448134068
12890,0.6091543832428239
12891,0.609107129004732
12892,0.6091374495811356
12893,0.6090902039866595
12894,0.6091205211726385
12895,0.609150833656456
12896,0.609181141439206
12897,0.6091339071101807
12898,0.6092417429058768
12899,0.609349561981549
12900,0.6094573643410852
12901,0.60941012324626
12902,0.6094403968376996
12903,0.6094706657366504
12904,0.6094234345939243
12905,0.609453700116234
12906,0.6094839609483961
12907,0.6095916944293794
12908,0.6096219398822436
12909,0.6096521806491595
12910,0.6096824167312161
12911,0.609712648129502
12912,0.6096654275092936
12913,0.6096182142027414
12914,0.6095710082081462
12915,0.6095238095238096
12916,0.6094766181480334
12917,0.6094294340791205
12918,0.6095370800433504
12919,0.6096447093428284
12920,0.6097523219814242
12921,0.609859917963006
12922,0.6098901098901099
12923,0.6098429157316413
12924,0.6097957288765088
12925,0.6099032882011606
12926,0.6099334674299861
12927,0.6100409994584978
12928,0.6100711633663366
12929,0.6100239771057313
12930,0.6100541376643465
12931,0.6100842935581161
12932,0.6101144447881225
12933,0.6100672697749941
12934,0.6100201020565951
12935,0.6099729416312331
12936,0.609925788497217
12937,0.6098786426528562
12938,0.60983150409646
12939,0.6098616585516655
12940,0.6098145285935085
12941,0.6097674059191717
12942,0.6097202905269664
12943,0.6096731824152052
12944,0.6097033374536465
12945,0.6098107377365778
12946,0.6097636335547659
12947,0.609793774619603
12948,0.6097466790237874
12949,0.6096995907019848
12950,0.6097297297297297
12951,0.6096826499884179
12952,0.6096355775169858
12953,0.6095885123137497
12954,0.6095414543770264
12955,0.6094944037051332
12956,0.6094473602963878
12957,0.6094003241491086
12958,0.609430467664763
12959,0.6093834400802531
12960,0.6094907407407407
12961,0.6095208703032173
12962,0.6094738466286067
12963,0.6095039728457918
12964,0.6094569577290959
12965,0.6094870806016197
12966,0.6094400740397964
12967,0.6094701935682887
12968,0.6094231955582974
12969,0.6094533117433881
12970,0.6094063222821897
12971,0.6093593400663018
12972,0.6093123650940487
12973,0.6092653973637555
12974,0.6092184368737475
12975,0.6091714836223506
12976,0.6091245376078915
12977,0.6091546582415042
12978,0.6091077207582062
12979,0.6090607905077433
12980,0.6090909090909091
12981,0.6091210230336646
12982,0.6091511323370821
12983,0.6091812370022337
12984,0.609211337030191
12985,0.6092414324220254
12986,0.6091945171723394
12987,0.6092246092246092
12988,0.6091777024946105
12989,0.609130802987143
12990,0.6090839107005389
12991,0.6090370256331307
12992,0.6089901477832512
12993,0.6090202416685908
12994,0.609050330921964
12995,0.6090804155444401
12996,0.6090335487842413
12997,0.6089866892359775
12998,0.6089398368979843
12999,0.6089699207631356
13000,0.6089230769230769
13001,0.608953157449427
13002,0.6089063221042916
13003,0.608936399292471
13004,0.6088895724392495
13005,0.6088427527873894
13006,0.6088728279255728
13007,0.6089028984393019
13008,0.6089329643296433
13009,0.608886155738335
13010,0.6089162182936203
13011,0.608869418184613
13012,0.6088226252689825
13013,0.6087758395450703
13014,0.6088059013370216
13015,0.6089127929312332
13016,0.6089428395820529
13017,0.6089728816163479
13018,0.6090029190351821
13019,0.6089561410246562
13020,0.6089861751152074
13021,0.6089394055756087
13022,0.6089694363385041
13023,0.6089226752668356
13024,0.6088759213759214
13025,0.6089059500959693
13026,0.6088592046675879
13027,0.6088892300606433
13028,0.6088424930918023
13029,0.6087957632972599
13030,0.6087490406753645
13031,0.6087023252244648
13032,0.6086556169429097
13033,0.6087623724391928
13034,0.608715666717815
13035,0.6088224012274646
13036,0.6087756980668917
13037,0.6088057068343944
13038,0.6088357109986194
13039,0.6088657105606258
13040,0.6088957055214724
13041,0.6088490146461161
13042,0.6088023309308388
13043,0.6089089933297555
13044,0.6089389757743023
13045,0.6088922958988118
13046,0.6089222750268282
13047,0.6089522495592856
13048,0.6089055793991416
13049,0.6089355506169055
13050,0.6088888888888889
13051,0.608842234311547
13052,0.6088722034937174
13053,0.6088255573431395
13054,0.6088555232112762
13055,0.6088088854844887
13056,0.6088388480392157
13057,0.6087922187332465
13058,0.6088221779751877
13059,0.6087755570870664
13060,0.6088055130168454
13061,0.6088354643595437
13062,0.6087888531618435
13063,0.6087422491005129
13064,0.6087721984078384
13065,0.6088021431305013
13066,0.6087555487524874
13067,0.608708961506084
13068,0.6086623813896541
13069,0.6086158084015609
13070,0.6085692425401683
13071,0.6085226838038406
13072,0.6084761321909424
13073,0.6085060812361356
13074,0.6085360256998623
13075,0.6084894837476099
13076,0.6085194249005812
13077,0.6085493614743442
13078,0.6085792934699495
13079,0.6085327624436119
13080,0.6085626911314985
13081,0.608592615243483
13082,0.6085460938694389
13083,0.6084995796071238
13084,0.6084530724549068
13085,0.6084829957967138
13086,0.6085129145651842
13087,0.6085428287613662
13088,0.6085727383863081
13089,0.6086026434410574
13090,0.6086325439266616
13091,0.6086624398441678
13092,0.608615948670944
13093,0.6086458412892385
13094,0.6086757293416832
13095,0.6087056128293241
13096,0.608811850946854
13097,0.6089180728411087
13098,0.6089479309818293
13099,0.6089014428582334
13100,0.6089312977099237
13101,0.6089611480039692
13102,0.6089909937414135
13103,0.6090208349233001
13104,0.6089743589743589
13105,0.6089278901182754
13106,0.6089577292842973
13107,0.6090638590066376
13108,0.6090173939578883
13109,0.6089709359981692
13110,0.6089244851258582
13111,0.6088780413393334
13112,0.6089078706528371
13113,0.608937695416762
13114,0.6089675156321489
13115,0.6089210827296988
13116,0.6088746569075938
13117,0.6089044751086377
13118,0.6088580576307364
13119,0.6088116472292096
13120,0.6088414634146342
13121,0.6087950613520311
13122,0.6089010821521109
13123,0.6089308847062409
13124,0.6089606827186833
13125,0.6089142857142857
13126,0.6089440804510132
13127,0.6089738706482821
13128,0.6089274832419257
13129,0.608957270165283
13130,0.6089108910891089
13131,0.6089406747391669
13132,0.608970453853183
13133,0.6090763724967638
13134,0.6091061367443277
13135,0.6090597639893415
13136,0.6090895249695494
13137,0.6090431605389358
13138,0.6090729182523976
13139,0.6090265621432377
13140,0.6090563165905631
13141,0.6090099687999391
13142,0.6090397199817379
13143,0.6089933805067336
13144,0.6090231284236154
13145,0.608976797261316
13146,0.6090065419138901
13147,0.6089602190613829
13148,0.608913903255248
13149,0.6088675944938778
13150,0.6088212927756654
13151,0.6088510379438826
13152,0.6088047445255474
13153,0.6087584581464305
13154,0.608788201307587
13155,0.608741923223109
13156,0.6086956521739131
13157,0.6087253933267462
13158,0.6086791305669554
13159,0.608784862071586
13160,0.6087386018237082
13161,0.6086923486057291
13162,0.6086461024160462
13163,0.6086758337764947
13164,0.6086295958675175
13165,0.6087352829472085
13166,0.6087650007595321
13167,0.6087187666135034
13168,0.6086725394896719
13169,0.6087022552965298
13170,0.6087319665907365
13171,0.6087616733733202
13172,0.6087154570300638
13173,0.6086692477036362
13174,0.6086989524821619
13175,0.6086527514231499
13176,0.6086065573770492
13177,0.6085603703422631
13178,0.6085900743663681
13179,0.6086197738826922
13180,0.608649468892261
13181,0.6086032926181625
13182,0.6086329843726294
13183,0.6086626716225442
13184,0.608692354368932
13185,0.608646188850967
13186,0.608600030335204
13187,0.608629711079093
13188,0.6085835608128601
13189,0.6086132383046479
13190,0.608718726307809
13191,0.6087483890531423
13192,0.6087780473013947
13193,0.6087319032820435
13194,0.6087615582840685
13195,0.6087912087912087
13196,0.6088966353440437
13197,0.6089262711222247
13198,0.6090316714653735
13199,0.6090612925221608
13200,0.6090151515151515
13201,0.6089690174986744
13202,0.6089986365702167
13203,0.6089525107930016
13204,0.6089821266282944
13205,0.6090117379780386
13206,0.6090413448432531
13207,0.6091466646475354
13208,0.6091762568140521
13209,0.6092058444999622
13210,0.6092354277062831
13211,0.6093407009310423
13212,0.6092945806842265
13213,0.6092484674184515
13214,0.6092023611321326
13215,0.6093076049943247
13216,0.6092615012106537
13217,0.6092910645380949
13218,0.6093206233923437
13219,0.6093501777744156
13220,0.6093797276853252
13221,0.6094092731260873
13222,0.6094388140977159
13223,0.609392724797701
13224,0.6093466424682396
13225,0.6093761814744801
13226,0.609405716013912
13227,0.6094352460875482
13228,0.6093891744783791
13229,0.6094187013379696
13230,0.609448223733938
13231,0.6094021615902048
13232,0.6093561064087062
13233,0.6093100581878637
13234,0.6093395798700317
13235,0.6093690970910465
13236,0.6094741613780599
13237,0.6095036639721991
13238,0.6094576219972806
13239,0.6094871213837904
13240,0.6094410876132931
13241,0.6094705837927649
13242,0.6094245582238332
13243,0.6094540511968587
13244,0.6094835397160978
13245,0.6095885239713099
13246,0.609542503397252
13247,0.6094964897712689
