row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c44|A|p0040|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,9,False,X,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,489,-1,489,489,002b0025789ca124b1810af97dfec872ef9c5a0dcbb888c2a94998903c69a406,0.1186489952330341,-0.06332903993558081,0.9896278349829324,0.009890108315354364,0.0004820567017133609,1.0,2.7986418151715256e-21,3.5370994789275932e-25,-0.6050672020733052,-0.48651252616577834,0.0,5.551115123125783e-17,-11.583034888860618,-11.583034888860618,2.4086610452529236,1.0,2.7986418151715256e-21,3.5370994789275932e-25,1.0,2.7986418151715256e-21,3.5370994789275932e-25,3.44014886033555,False,False,none,,False,3.5370994789275932e-25,0,-0.7141280724344071,-0.06277467472861045,0.05743406960023012,0.00046166263147763467,0.02943721266723322,-11.144915098923533,-1.3931143873654417,7.360686530598179,4.100270400708208,-3.260416129889971,0.0805814147787889,-0.026900150777175634,0.11853275203248231,-0.06393280813630271,0.04540502472211059,0.13276976813732289,0.055597261407426664,0.0,0.053455111219003336,0.008241510562100693,0.053455111219003336,-0.008241510562100693,0.07717250672989623,0.0,1.1102230246251565e-16,0.0,-2.990976732098818e-17,,,,0.0,0.0,2.2601174781962427e-36,0.0,True,,
fault|step|c44|A|p0040|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,10,False,Z,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,490,-1,490,490,4d22e4820758e9942b5322836d29e1ef004651dd3ba8a60876de5392fde93582,0.11853275203248231,-0.06393280813630271,0.9897372240393462,0.009780809942037871,0.00048196601861605104,1.0,6.531622604320582e-26,1.3097235726723476e-20,-0.7856778052567,-0.09025670999620145,1.1102230246251565e-16,0.0,-8.35373628374623,-8.35373628374623,2.451852216062375,1.0,6.531622604320582e-26,1.3097235726723476e-20,1.0,6.531622604320582e-26,1.3097235726723476e-20,3.432459280031681,False,False,none,,False,1.3097235726723476e-20,0,-0.7144301999502298,-0.06337854721489426,0.057124500175796164,0.00046167881326504773,0.029437092854450727,-18.380556610174374,-2.2975695762717967,1.293757022861933,-4.345834927588294,-5.639591950450227,0.08140025473835874,-0.025550109579868946,0.11999619035701983,-0.06210733095283491,0.046532649871173504,0.12851879924814633,0.09374337261736183,0.0,-0.04481051826694736,0.01263415914106242,-0.04481051826694736,-0.01263415914106242,0.03477542663078449,0.0,0.0,0.0,-2.6204029109538675e-18,,,,0.0,0.0,1.3542050784020364e-35,0.0,True,,
fault|step|c44|A|p0040|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800040,40,fault|step|c44|A|p0040,11,True,XZ,,step,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,491,40,491,491,597c70b57e805f7dafb2dad27af2594132bc5b66eb828f55958c83086f31b535,0.11999619035701983,-0.06210733095283491,0.9891231651977891,0.01039426922385945,0.00048256557835149014,0.9999999999999996,1.3654297209478065e-18,4.3330699850073e-16,-0.49970354453356713,-0.038146033834622825,5.551115123125783e-17,1.3877787807814457e-17,-8.179238932734096,-8.179238932734096,1.9713128673217142,0.9999999999999996,1.3654297209478065e-18,4.3330699850073e-16,0.9999999999999996,1.3654297209478065e-18,4.3330699850073e-16,3.572088842409806,False,False,none,,False,4.3330699850073e-16,0,-0.7119233712208203,-0.0615523805377307,0.058861189433775246,0.0004616741060309378,0.02943788500740662,-20.66853812075958,-2.5835672650949477,-4.923904815013853,-2.348315596252494,2.575589218761359,0.0853039482438047,-0.0231896170765314,0.12390943968680367,-0.06441578025641105,0.0478160763660013,0.14218956645279074,0.02894033297103333,0.0,-0.05113774469708406,-0.009909560373083206,-0.05113774469708406,0.009909560373083206,0.1132492334817574,0.0,0.0,0.0,-8.4790049673462e-17,1.875058545821435e-08,5.1796261408117226e-08,2.9754686851538946e-07,0.0,0.0,4.440892098500642e-16,0.0,True,,
fault|step|c44|A|p0041|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,0,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,492,-1,492,492,badd9ab315c08bd7c321a918d66655d25be79b9e8c8a3a3bfccf3bf56a2cc181,0.0,0.0,0.9872942341952474,0.012221808716301075,0.0004839570884515941,1.0,7.4337952541552e-25,2.1082927094388767e-21,-0.8668265445931356,-0.09986318219493734,0.0,1.3877787807814457e-17,-11.431018535219112,-11.431018535219112,3.8157326254180957,1.0,7.4337952541552e-25,2.1082927094388767e-21,1.0,7.4337952541552e-25,2.1082927094388767e-21,3.734235143325448,False,False,none,,False,2.1082927094388767e-21,0,-0.8288115616571043,0.0005565506517193332,0.0640217362671057,0.00046127561479277965,0.029439723500849304,-12.579603271277383,-1.572450408909673,5.392590976386795,3.462478331425639,-1.9301126449611559,-0.0023234526688480023,0.0006533698882288635,-0.0018038585107561437,-6.761779804249451e-05,0.000693050363682836,0.9610645519243158,0.47999778392572007,0.0,-0.00011425534830515244,0.48052764990586794,-0.00011425534830515244,-0.48052764990586794,0.4810667679985958,0.0,0.0,0.0,-6.795018470216138e-17,,,,0.0,0.0,5.2723676699264334e-36,0.0,True,,
fault|step|c44|A|p0041|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,1,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,493,-1,493,493,73a6324de8156d2ec846588cd02aaa4e3605f0671a68c3c84fc1c55e903e0dbb,-0.0018038585107561437,-6.761779804249451e-05,0.9879341194203503,0.011582400455643297,0.0004834801240064301,1.0,9.767488736304826e-31,7.321169958340072e-23,-1.0971347628957542,-0.01514841548235768,0.0,2.6020852139652106e-17,-9.138374215959802,-9.138374215959802,2.358309517346717,1.0,9.767488736304826e-31,7.321169958340072e-23,1.0,9.767488736304826e-31,7.321169958340072e-23,3.6483943003659243,False,False,none,,False,7.321169958340072e-23,0,-0.8317028196307571,0.0004883843445649001,0.06221839994234854,0.0004614256005303713,0.02943909332561592,-10.220077685458905,-1.2775097106823632,5.337317581881862,3.053695791816292,-2.2836217900655704,-0.0019097906791042739,-0.00017159663947423646,-0.0008073658142004167,-0.0039446617540048025,0.0019768353410662986,0.8187679419961718,0.4098804788365681,0.0,0.0015522172097470323,-0.40936605342745724,0.0015522172097470323,0.40936605342745724,0.4088874631596036,0.0,0.0,0.0,-2.8846139986539094e-20,,,,0.0,0.0,1.5281427629179817e-37,0.0,True,,
fault|step|c44|A|p0041|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,2,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,494,-1,494,494,051706541c9240334bfc50a60b2a1c2468d69499e2727c73c1aca9ecf704e981,-0.0008073658142004167,-0.0039446617540048025,0.9884822812236858,0.01103469065802415,0.00048302811829009315,1.0,7.192535783591617e-30,1.1358305564786158e-23,-1.0614839598568633,-0.09126836662809981,0.0,0.0,-8.128239326646977,-8.128239326646977,1.9603319785421536,1.0,7.192535783591617e-30,1.1358305564786158e-23,1.0,7.192535783591617e-30,1.1358305564786158e-23,3.570560458354131,False,False,none,,False,1.1358305564786158e-23,0,-0.8316378177950128,-0.0033891794179711954,0.06067177224589444,0.00046151164031415923,0.029438496125813,-12.782600390027087,-1.5978250487533858,-6.8362125231570605,-2.4740454278348096,4.362167095322251,-8.50357490300175e-05,0.0035294467712728007,0.0034585305033965077,-0.0032003952311869003,0.0024450974695895706,0.7047643237979897,0.34996833575563907,0.0,-0.0010664975208900963,-0.35231109043005904,-0.0010664975208900963,0.35231109043005904,0.35479598804235063,0.0,0.0,0.0,-8.898300952714158e-18,,,,0.0,0.0,5.730535240518344e-38,0.0,True,,
fault|step|c44|A|p0041|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,3,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,495,-1,495,495,79db36a6e3787b10f285a26f9b851977f25c6512b716eed3b12339f0eeb25642,0.0034585305033965077,-0.0032003952311869003,0.9886387083424114,0.010878338355470236,0.0004829533021184246,1.0,1.58147657960965e-25,1.0877879110508522e-19,-0.8875916648546578,0.013684339107116791,0.0,1.734723475976807e-18,-6.89406017590813,-6.89406017590813,1.7920138929600637,1.0,1.58147657960965e-25,1.0877879110508522e-19,1.0,1.58147657960965e-25,1.0877879110508522e-19,3.559399415455836,False,False,none,,False,1.0877879110508522e-19,0,-0.8276377839855035,-0.002644998933750712,0.06022998228218697,0.00046158781587999693,0.02943839727700441,-13.282729978268838,-1.6603412472836048,-6.110185213028023,-0.6860873221762116,5.424097890851812,0.0026524725127370016,0.006003663976282195,0.004210779406195736,-0.005049671430844154,0.0060061948201942505,0.4004136623303406,0.19811115904467977,0.0,0.007115132667987498,0.19962702650263903,0.007115132667987498,-0.19962702650263903,0.20230250328566085,0.0,1.1102230246251565e-16,0.0,-7.03697773866978e-17,,,,0.0,0.0,7.222244408703087e-34,0.0,True,,
fault|step|c44|A|p0041|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,4,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,496,-1,496,496,16c5e171bb5d304f5db2a40e367eb5d7e14db9eb9104d841395765fa4d7c4c0f,0.10421077940619575,-0.06504967143084416,0.989162804892724,0.010354806534423475,0.00048238857285247134,1.0,3.833515289670991e-22,3.973263118953174e-20,-0.6539692401693442,-0.1715531327877533,1.1102230246251565e-16,2.7755575615628914e-17,-14.001068293239275,-14.001068293239275,4.924737981367802,1.0,3.833515289670991e-22,3.973263118953174e-20,1.0,3.833515289670991e-22,3.973263118953174e-20,3.473848026275381,False,False,none,,False,3.973263118953174e-20,0,-0.7277760191983598,-0.06449492457206381,0.05874944120385692,0.0004615420630725902,0.029437651143520066,-16.09775383490273,-2.012219229362841,7.235413981168714,5.26108751610378,-1.9743264650649337,0.0715978157275825,-0.03302846173797555,0.10516287029157664,-0.061946878642597104,0.04379444361407835,0.4058435380964615,0.20544222752757585,0.0,-0.011323434849458445,0.20200187296917588,-0.011323434849458445,-0.20200187296917588,0.2004013105688856,0.0,0.0,0.0,-2.8727564276918203e-18,,,,0.0,0.0,1.9329829104921696e-34,0.0,True,,
fault|step|c44|A|p0041|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,5,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,497,-1,497,497,97988038aff244072bfa5643837fe2c1d9f1918927f3184ac42a6fd85cd50dcc,0.10516287029157664,-0.061946878642597104,0.9893245825753008,0.010193120705392498,0.00048229671930670877,1.0,2.7203665476701006e-23,4.317676229549074e-23,-0.6975673505118721,-0.30642542945503304,0.0,0.0,-11.999574831986083,-11.999574831986084,3.664682770177511,1.0,2.7203665476701006e-23,4.317676229549074e-23,1.0,2.7203665476701006e-23,4.317676229549074e-23,3.4549864720658237,False,False,none,,False,4.317676229549074e-23,0,-0.7270988722978453,-0.06139223741539439,0.05829193244231949,0.00046160667426366713,0.029437529784392208,-10.542224880525614,-1.3177781100657018,7.444325644963178,5.4958171675511815,-1.9485084774119965,0.07393372457211346,-0.03143153665498582,0.10673809494218454,-0.06055908984509277,0.04528378794011819,0.2893405238659163,0.12440751976347214,0.0,0.0006467343209088255,-0.14203497446365473,0.0006467343209088255,0.14203497446365473,0.16493300410244416,0.0,2.220446049250313e-16,0.0,-1.9010188782377967e-17,,,,0.0,0.0,1.88079096131566e-37,1.7763568394002505e-15,True,,
fault|step|c44|A|p0041|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,6,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,498,-1,498,498,88cf3dce816ac47a1a205e2899b34e667471db077e05e311ae309f7e5f6b9df0,0.10673809494218454,-0.06055908984509277,0.9895556952016936,0.00996220277657913,0.00048210202172730224,1.0,4.854133944695058e-26,8.154539315549157e-18,-0.8028154389571521,0.07818246210156159,1.1102230246251565e-16,0.0,-11.915620354883089,-11.915620354883087,3.939770997989175,1.0,4.854133944695058e-26,8.154539315549157e-18,1.0,4.854133944695058e-26,8.154539315549157e-18,3.423165700369779,False,False,none,,False,8.154539315549157e-18,0,-0.7259163736191627,-0.06000467252010638,0.05763821727412238,0.0004616380630977526,0.029437272545164112,-14.49885044115093,-1.8123563051438663,-6.448604768016202,-2.3178007195652306,4.130804048450972,0.07200658088046501,-0.030541518697621204,0.1067818938291211,-0.06287758999063389,0.04527332917494366,0.23718107415407735,0.14530427861462356,0.0,0.017079983659452742,-0.11268349093284918,0.017079983659452742,0.11268349093284918,0.09187679553945381,0.0,1.1102230246251565e-16,0.0,-1.5288495423787139e-18,,,,0.0,0.0,4.0178029569121155e-41,1.7763568394002505e-15,True,,
fault|step|c44|A|p0041|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,7,False,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,499,-1,499,499,f22cb24c44c07270f34c39e899ef306547d6328b5ed2996da2dde1c74dbd5444,0.1067818938291211,-0.06287758999063389,0.989253787985048,0.010263787601794338,0.00048242441315760336,1.0,1.3777169506147313e-27,7.683886200183874e-23,-0.8636263266042052,-0.1689933864561221,1.1102230246251565e-16,0.0,-14.52983849928699,-14.52983849928699,5.120559228931522,1.0,1.3777169506147313e-27,7.683886200183874e-23,1.0,1.3777169506147313e-27,7.683886200183874e-23,3.4949745497143807,False,False,none,,False,7.683886200183874e-23,0,-0.7253596064966445,-0.06232280191550265,0.05849197179707737,0.0004616621812025568,0.029437698496592623,-23.55383724708357,-2.9442296558854464,1.0587492881541305,-4.63459856500425,-5.6933478531583805,0.07369477305821248,-0.025834421236767765,0.10529492643663682,-0.0652498060414258,0.046499775338078225,0.13351085114821146,0.025708510289815065,0.0,0.0048727113388339635,0.049766891270556224,0.0048727113388339635,-0.049766891270556224,0.10780234085839638,0.0,0.0,0.0,-6.331166380183509e-19,,,,0.0,0.0,2.3529796665026877e-38,0.0,True,,
fault|step|c44|A|p0041|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,8,False,IDLE,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,500,-1,500,500,7db2a0305db9438a6841cd2e5c70c47b74f592198e6afa3ca7d7afee9391bd00,0.10529492643663682,-0.0652498060414258,0.9897089790429336,0.00980907827430422,0.00048194268276206603,1.0,1.5364729176698392e-26,2.0016069369752439e-19,-0.8234817000499541,-0.005129144650010353,0.0,3.469446951953614e-18,-8.126453757646317,-8.126453757646317,2.297599129787324,1.0,1.5364729176698392e-26,2.0016069369752439e-19,1.0,1.5364729176698392e-26,2.0016069369752439e-19,3.415441434090387,False,False,none,,False,2.0016069369752439e-19,0,-0.7276199892166981,-0.06469557195624942,0.057204539693902136,0.00046162983630688444,0.02943706202253166,-15.027637898117936,-1.878454737264742,-5.750517997027911,-2.410916794830613,3.3396012021972976,0.07126840760835007,-0.024062589205683764,0.0996513090553844,-0.06617707052784479,0.04522004448591744,0.1529579240649188,0.12417408606680685,0.0,-0.0013834477010983993,0.057276160152971094,-0.0013834477010983993,-0.057276160152971094,0.028783837998111943,0.0,0.0,0.0,-8.850779328235174e-17,,,,0.0,0.0,1.0833357314710644e-33,0.0,True,,
fault|step|c44|A|p0041|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,9,False,X,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,501,-1,501,501,6dbd216f67595d108a76625cd3b9cb2eac18fee4ec27a18c79b92f8f8d73c50d,0.0996513090553844,-0.06617707052784479,0.9895861607742034,0.009931740573670553,0.0004820986521261542,1.0,1.7032354845966104e-26,6.945657837538941e-25,-0.8275923331868179,-0.32203088081179004,1.1102230246251565e-16,0.0,-15.85627314097217,-15.85627314097217,5.36658270136923,1.0,1.7032354845966104e-26,6.945657837538941e-25,1.0,1.7032354845966104e-26,6.945657837538941e-25,3.4492077947710764,False,False,none,,False,6.945657837538941e-25,0,-0.7330549481150683,-0.06562265707789972,0.057551972993014525,0.0004616635488287235,0.029437268093163358,-16.585365319216272,-2.073170664902034,-5.840238466866545,-1.8396035765520207,4.000634890314524,0.0733345753522585,-0.02454576816379489,0.09880773980909067,-0.06404410500840753,0.04612254651196299,0.1128962176825115,0.021316870186986737,0.0,0.02668061812177853,-0.030289194583109774,0.02668061812177853,0.030289194583109774,0.09157934749552477,0.0,2.220446049250313e-16,0.0,-2.2270672773568277e-16,,,,0.0,0.0,3.693508861104209e-39,0.0,True,,
fault|step|c44|A|p0041|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,10,False,Z,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,502,-1,502,502,120041038a133c770ddfd9232ac3e446e3b67ca84727efe354ccd2a969a09794,0.09880773980909067,-0.06404410500840753,0.989679571295275,0.009838403119985482,0.00048202558473950727,0.999999999999857,7.45579879805017e-17,1.4277763652602042e-13,-0.4521848250732124,0.05436775494545144,0.0,6.938893903907228e-18,-11.098057872363988,-11.098057872363988,2.9180481014379684,0.999999999999857,7.45579879805017e-17,1.4277763652602042e-13,0.999999999999857,7.45579879805017e-17,1.4277763652602042e-13,3.4441506411471017,False,False,none,,False,1.4277763652602042e-13,0,-0.7340572531399054,-0.06348977558595709,0.057287640035094387,0.0004616815705206012,0.029437171554709405,-17.31511817185577,-2.164389771481971,1.8142061474515696,-3.648552891830103,-5.462759039281673,0.07317213367940285,-0.02119125329571605,0.10522110489545591,-0.06730052812948499,0.047250594835595724,0.09820193208728491,0.09229436653473609,0.0,-0.014571280053129488,-0.01342001283160239,-0.014571280053129488,0.01342001283160239,0.005907565552548819,0.0,0.0,0.0,-1.0658132206634928e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,8.881784197004033e-16,0.0,True,,
fault|step|c44|A|p0041|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800041,41,fault|step|c44|A|p0041,11,True,XZ,,step,,-i,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,503,41,503,503,b42784d3d41801afbfea954612a47affd80346e9509b136b533ce4c2ce3cd0a0,0.10522110489545591,-0.06730052812948499,0.9890358053704362,0.010481523304721834,0.0004826713248418466,0.9999999999999997,1.9857639613511377e-31,3.440500225414618e-16,-1.0153871943330848,0.32111332056272573,2.220446049250313e-16,0.0,-14.976673002524668,-14.976673002524668,3.739675278023543,0.9999999999999997,1.9857639613511377e-31,3.440500225414618e-16,0.9999999999999997,1.9857639613511377e-31,3.440500225414618e-16,3.5885464566696714,False,False,none,,False,3.440500225414618e-16,0,-0.7265500348604014,-0.06674545610591687,0.05910804103704385,0.00046169288968984825,0.029438024722151995,-20.777181012021234,-2.5971476265026543,-0.2566989578331871,-4.53839269382939,-4.281693735996203,0.07287025425455193,-0.017704263047425336,0.10656715444459766,-0.0680895384835834,0.049189296947497234,0.06432604467307115,0.017989728687951338,0.0,-0.015688309481228162,-0.014645510815155496,-0.015688309481228162,0.014645510815155496,0.046336315985119815,0.0,2.220446049250313e-16,0.0,-3.453041795978587e-17,2.0761087547510144e-08,5.172374697117144e-08,2.9713030478957595e-07,0.0,0.0,3.3306690738754893e-16,0.0,True,,
fault|step|c44|A|p0042|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c44/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,44,fresh_cutoff36_40_44_bounded_repair,1800042,42,fault|step|c44|A|p0042,0,False,IDLE,,step,,0,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c44_fault_step_A__e9aacb7db52fa348,504,-1,504,504,7e868b58194a8e971cdfa907b55b94ef7534dd3c865f5e5483384ae5e14e29cd,0.0,0.0,0.9870033634521497,0.012512371987093743,0.00048426456075660476,1.0,4.513900471670363e-29,5.1832843595588444e-21,-1.0317151149305006,0.04451581535377564,0.0,6.938893903907228e-18,-9.42646509053996,-9.42646509053996,2.6939285955600303,1.0,4.513900471670363e-29,5.1832843595588444e-21,1.0,4.513900471670363e-29,5.1832843595588444e-21,3.672714331223936,False,False,none,,False,5.1832843595588444e-21,0,-0.8283173427452976,0.0005569042448700954,0.06484049856222265,0.0004612934442743739,0.029440129739262653,-26.053491611741894,-3.2566864514677367,-2.8455707942571813,-4.565126425550547,-1.7195556312933657,-0.0007537302810895058,-0.001515521295935162,-0.0009032973159045811,-0.0012909121610896002,-0.00017865604363924805,0.9606988422914975,0.9606965286457405,0.0,-0.0003221807669493261,0.00021018168705574082,-0.0003221807669493261,-0.00021018168705574082,2.3136457570370056e-06,0.0,0.0,0.0,-2.3997758509727262e-17,,,,0.0,0.0,3.385423768483506e-35,0.0,True,,
