row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c40|B|p0050|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,10,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,610,-1,610,610,4af38c4f57dc196783f9080c54ebfed810156742040e4ad91d6cb797cebde519,0.02125029306808015,-0.01285781610976984,0.9897193174971561,0.009798620863987764,0.0004820616388561379,1.0,2.5445297979534478e-26,2.2577120082225095e-22,-0.8989620009977215,-0.12905217708860608,0.0,0.0,-12.264809828900608,-12.264809828900606,4.1356732612555405,1.0,2.5445297979534478e-26,2.2577120082225095e-22,1.0,2.5445297979534478e-26,2.2577120082225095e-22,3.269803791998117,False,False,none,,False,2.2577120082225095e-22,0,-0.811682299070113,-0.012303445225085282,0.057175007419876925,0.00046175357798625263,0.029437219190309456,-15.58094193285731,-1.9476177416071638,-6.946430324827203,-2.1367072594103522,4.809723065416851,0.006643229129648931,0.006479497018148456,0.020421332514937315,-0.014140941396887862,0.002688993459251107,0.22435907566504232,0.16819375830721164,0.0,-0.08483377195458935,-0.03550945614992079,-0.08483377195458935,0.03550945614992079,0.05616531735783069,0.0,0.0,0.0,-3.9625810427242067e-19,,,,0.0,0.0,2.8213586335287863e-37,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0050|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801050,50,fault|telegraph|c40|B|p0050,11,True,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,611,50,611,611,10b2d909369ad2cac2acca9fbd43c1114ef6eddf29b7e6eb4f76b8f8d555a505,0.020421332514937315,-0.014140941396887862,0.9900304508617519,0.009487806521121056,0.0004817426171271432,1.0,8.346371930434233e-28,5.089785523259517e-22,-0.9571324494513374,-0.06757057579199605,0.0,2.7755575615628914e-17,-10.544105991889035,-10.544105991889035,3.3373673909911483,1.0,8.346371930434233e-28,5.089785523259517e-22,1.0,8.346371930434233e-28,5.089785523259517e-22,3.206903872508055,False,False,none,,False,5.089785523259517e-22,0,-0.8130399151745988,-0.013586937387191649,0.05629428955892734,0.0004617408731464129,0.029436797690707887,-7.127598662833264,-0.890949832854158,5.775514407189982,5.257849833089351,-0.5176645741006318,0.004483412768366012,0.007199373573392639,0.018894509203647332,-0.01127369184419326,0.004029102695397523,0.24805808261063028,0.18891110675890824,0.0,0.0932100872765201,0.03719101050650933,0.0932100872765201,-0.03719101050650933,0.05914697585172202,0.0,2.220446049250313e-16,0.0,-1.1550903151196062e-16,2.2324344596121273e-08,5.12527728172557e-08,2.807229980669855e-07,0.0,0.0,4.325819928490832e-36,0.0,True,,
fault|telegraph|c40|B|p0051|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,0,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,612,-1,612,612,2f0456dea53525b1961c43d46d0b75b249261764ed92007bad0e67b18ebb683a,-0.08,0.05,0.9875866570469737,0.011929653515690822,0.00048368943733547863,1.0,9.713002603068024e-31,1.514665883292079e-17,-1.1759320814959038,0.34187445468070726,0.0,0.0,-9.910528865641437,-9.910528865641437,2.0318874620899696,1.0,9.713002603068024e-31,1.514665883292079e-17,1.0,9.713002603068024e-31,1.514665883292079e-17,3.805688940593923,False,False,none,,False,1.514665883292079e-17,0,-0.9093084530015904,0.05055624285293581,0.06319802416163395,0.0004612968998613798,0.029439369874764726,-17.178030250403744,-2.147253781300468,0.22086116928505817,-3.3543463100749475,-3.5752074793600057,0.05099536643135888,0.0295549843731107,-0.07713251409122167,0.05049399799864179,0.030237379178981352,0.854639686519358,0.42761498116985114,0.0,-0.42731773434706444,-0.00022107595300913913,-0.42731773434706444,0.00022107595300913913,0.42702470534950693,0.0,0.0,0.0,-9.183673623421404e-17,,,,0.0,0.0,8.320017359752964e-32,0.0,True,,
fault|telegraph|c40|B|p0051|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,1,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,613,-1,613,613,5a5cc9cb0365fd147c7666d4b6177be4eb9b0b057c913055f9a24166cee43f35,-0.07713251409122167,0.05049399799864179,0.9882348338860395,0.011282017178416759,0.00048314893554382305,1.0,4.146581089045576e-18,7.530378584080444e-18,-0.6794173798594263,-0.03995804702282266,0.0,6.938893903907228e-18,-14.514483614850215,-14.514483614850214,4.762723552051326,1.0,4.146581089045576e-18,7.530378584080444e-18,1.0,4.146581089045576e-18,7.530378584080444e-18,3.7159141663870026,False,False,none,,False,7.530378584080444e-18,0,-0.9075424082927009,0.05104961927451719,0.0613703325063576,0.00046139340491577896,0.0294386557522545,-14.740935958440929,-1.842616994805116,6.3035441697469,5.841035589827667,-0.46250857991923233,0.050288107426070726,0.02861662161127089,-0.0715441860749142,0.051340926533073504,0.03282795469734916,0.7510799108896093,0.3758798495681288,0.0,0.37553015496683756,-0.0005654764405630479,0.37553015496683756,0.0005654764405630479,0.3752000613214806,0.0,0.0,0.0,-1.1275324822108076e-16,,,,0.0,0.0,2.2340787354891936e-32,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0051|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,2,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,614,-1,614,614,be8cb3edfdfa7516928b2ee0773c6caf6d874d75066b324341be7e5401f54a4a,-0.0715441860749142,0.051340926533073504,0.9888585116572188,0.010658908086156207,0.00048258025662505885,1.0,4.6539690254935165e-26,5.851475979626908e-25,-0.9829682436460933,-0.22054206911444146,0.0,0.0,-10.109466770895061,-10.109466770895063,2.6679911668417855,1.0,4.6539690254935165e-26,5.851475979626908e-25,1.0,4.6539690254935165e-26,5.851475979626908e-25,3.624872103372305,False,False,none,,False,5.851475979626908e-25,0,-0.9030138491103173,0.051895893828192326,0.059609535216381536,0.0004614384698681124,0.029437904400687987,-17.464561004504837,-2.1830701255631046,-7.827558947027821,-1.953566355141084,5.873992591886737,0.05023815544779143,0.028489327738228893,-0.07289359450264768,0.05186892431264496,0.030157803581992017,0.7138210247349985,0.3564420602989651,0.0,-0.35687487237658616,0.002233720895619759,-0.35687487237658616,-0.002233720895619759,0.35737896443603356,0.0,2.220446049250313e-16,0.0,-6.120077010310463e-20,,,,0.0,0.0,2.3245859964991525e-39,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0051|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,3,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,615,-1,615,615,ebe01a0b45c28c41a399d84aaa6b8a266341441b49f8585f9c7817bd3e7ecb00,0.007106405497352322,0.0018689243126449595,0.9892022653150757,0.010315379341327122,0.0004823553435972169,0.9999999999999131,7.103773394716327e-20,8.701532311045786e-14,-0.6625412474708754,0.1955515278797309,0.0,0.0,-6.645406085808104,-6.645406085808104,1.1331390270491655,0.9999999999999131,7.103773394716327e-20,8.701532311045786e-14,0.9999999999999131,7.103773394716327e-20,8.701532311045786e-14,3.5803319790004697,False,False,none,,False,8.701532311045786e-14,0,-0.8249474475803339,0.002423632957781759,0.05863788384282709,0.0004615474655215769,0.02943760724022633,-15.720360172270528,-1.965045021533816,-7.305419096614186,-2.0289406546911666,5.276478441923019,-3.269840066738496e-05,0.0010046611685075196,0.010165843287623386,0.00016620324805444284,0.0002773134528556971,0.5151767758066961,0.25902793657413903,0.0,-0.2574978290789388,-0.0034690008198164685,-0.2574978290789388,0.0034690008198164685,0.256148839232557,0.0,2.220446049250313e-16,0.0,-2.3101017753590077e-18,,,,0.0,0.0,1.1102230246314674e-16,0.0,True,,
fault|telegraph|c40|B|p0051|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,4,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,616,-1,616,616,201a0cd3270a83a75d6fbf10be6be549ab0218f0f9e90310e249b484fb473410,0.010165843287623386,0.00016620324805444284,0.9895740056203379,0.009943944594739783,0.0004820497849223092,1.0,2.2981597114881184e-26,5.1352910914081594e-21,-0.9120235905556506,-0.0363247700498321,0.0,1.3877787807814457e-17,-11.156783631754884,-11.156783631754882,3.720131051552039,1.0,2.2981597114881184e-26,5.1352910914081594e-21,1.0,2.2981597114881184e-26,5.1352910914081594e-21,3.5290046175601155,False,False,none,,False,5.1352910914081594e-21,0,-0.822519708584135,0.0007205605007150985,0.057586490734418766,0.00046160527486584983,0.029437203528596176,-13.556329310367252,-1.6945411637959065,0.4088565713273944,-3.819943713413961,-4.2288002847413555,1.3704720571319331e-05,0.001974421071304763,0.011129203561740134,-0.0025222300298375945,0.0037923141669466785,0.4177038620888669,0.20664450446169957,0.0,0.20846741020611279,0.00583779494876543,0.20846741020611279,-0.00583779494876543,0.21105935762716727,0.0,1.1102230246251565e-16,0.0,-2.7923333778865687e-16,,,,0.0,0.0,7.297477826468451e-35,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,5,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,617,-1,617,617,2a2a6a3059415f5bedbbea7ae0800a92edb28e0428444a672dbbcae7ce29657b,0.011129203561740134,-0.0025222300298375945,0.9900400993854347,0.009478307094860321,0.0004815935197049796,0.999999999999999,9.699413557558418e-16,3.384589428588433e-17,-0.4957602214804737,-0.1257203368670864,5.551115123125783e-17,0.0,-10.169255270748755,-10.169255270748755,2.254417093073702,0.999999999999999,9.699413557558418e-16,3.384589428588433e-17,0.999999999999999,9.699413557558418e-16,3.384589428588433e-17,3.4555552789984505,False,False,none,,False,3.384589428588433e-17,0,-0.822348319885248,-0.001968397482176868,0.056267266590688356,0.00046160698022859847,0.029436600699318985,-24.810934968180806,-3.101366871022601,-2.430580358007264,-6.058160151917716,-3.627579793910452,-0.002530539352693655,0.001541412318966485,0.010270378317359585,-0.00039252915374861667,0.0028085586013773,0.4107566731270453,0.20363234407543002,0.0,-0.20487061940213877,-0.006110233317105856,-0.20487061940213877,0.006110233317105856,0.20712432905161526,0.0,1.1102230246251565e-16,0.0,-2.881975537014562e-19,,,,0.0,0.0,7.771561172376186e-16,0.0,True,,
fault|telegraph|c40|B|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,6,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,618,-1,618,618,d5fe60d8377094a74047cdf315f8971ff41d7bdb09b2fed022a378d1034bc10e,-0.06972962168264042,0.04960747084625139,0.9901383771396424,0.009380092748076886,0.00048153011228072387,1.0,6.072271864571157e-24,1.489547765334802e-19,-0.896443013224745,0.0269226089270024,0.0,0.0,-6.567596171169647,-6.567596171169649,1.6495844883511612,1.0,6.072271864571157e-24,1.489547765334802e-19,1.0,6.072271864571157e-24,1.489547765334802e-19,3.4519985043272956,False,False,none,,False,1.489547765334802e-19,0,-0.903374163415471,0.05016123047537422,0.05598887253293591,0.0004616386922502458,0.02943651692376441,-11.728740594023392,-1.466092574252924,5.946098888276464,5.22554311218596,-0.7205557760905039,0.046247491642336096,0.030547660700164025,-0.0654698962108032,0.046152291150054654,0.03380760825813874,0.24748565476311177,0.12367031188158563,0.0,-0.12315046022203326,-0.0005884954354786921,-0.12315046022203326,0.0005884954354786921,0.12381534288152617,0.0,2.220446049250313e-16,0.0,-7.762648396583956e-17,,,,0.0,0.0,3.13025329416344e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,7,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,619,-1,619,619,6a3166c7a20c1b732f77e592c86a9fdd9a403dea01447d3cea2b40bc23848270,-0.0654698962108032,0.046152291150054654,0.9903368113884903,0.009181824905066478,0.0004813637064432163,1.0,6.732775247127665e-26,4.297542877178225e-20,-0.9680857132537076,0.04845349686783641,0.0,6.938893903907228e-18,-10.717128953279573,-10.717128953279573,3.5480467290531177,1.0,6.732775247127665e-26,4.297542877178225e-20,1.0,6.732775247127665e-26,4.297542877178225e-20,3.429139108499211,False,False,none,,False,4.297542877178225e-20,0,-0.8994516347217134,0.04670585941246435,0.055426674552414484,0.00046166582186890436,0.029436297063950005,-16.082564572106115,-2.0103205715132644,-6.644326999277993,-0.5719770526385517,6.0723499466394415,0.0449269372516581,0.03403677561568816,-0.06269799952326423,0.04625304205285369,0.0359840042719293,0.19228608483284737,0.10330394611283233,0.0,0.0939813008666414,0.009186418946945463,0.0939813008666414,-0.009186418946945463,0.08898213872001505,0.0,0.0,0.0,-8.612479301362344e-18,,,,0.0,0.0,8.425947983674595e-34,0.0,True,,
fault|telegraph|c40|B|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,8,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,620,-1,620,620,accc7788efe006ca91712301a18ce2a56ef376d72c6eedf0a756aeef2e46d603,-0.06269799952326423,0.04625304205285369,0.9907143628684358,0.00880464419546707,0.00048099293609702527,1.0,1.964681269896989e-26,1.1788803923572687e-19,-0.9854624590721446,0.08874711032623579,0.0,0.0,-6.2940985990180645,-6.2940985990180645,1.4754764403294145,1.0,1.964681269896989e-26,1.1788803923572687e-19,1.0,1.964681269896989e-26,1.1788803923572687e-19,3.3667285691562507,False,False,none,,False,1.1788803923572687e-19,0,-0.8973212603952877,0.046806183929365267,0.05435649501502009,0.0004616650766989643,0.029435807192052764,-13.88530920655531,-1.7356636508194137,8.701635213672578,5.597340121508392,-3.104295092164187,0.04312945861243598,0.03494452407685637,-0.06383128784226134,0.04896666987320191,0.03435663652349344,0.18408712633288585,0.09840713626303504,0.0,-0.08973647876038332,-0.004715694320868754,-0.08973647876038332,0.004715694320868754,0.0856799900698508,0.0,0.0,0.0,-1.0391409439149973e-16,,,,0.0,0.0,3.3703781775396616e-34,0.0,True,,
fault|telegraph|c40|B|p0051|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,9,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,621,-1,621,621,c788ab176f9b6e01fd1e40590cb4096e7e88b3fce405eb153f8b9687e54e1f92,0.016168712157738657,-0.0010333301267980918,0.9906177255877331,0.008901125982725494,0.0004811484295414114,1.0,5.250890476868096e-27,5.603789207163884e-20,-0.9291362104485331,0.03948552652798215,1.1102230246251565e-16,6.938893903907228e-18,-8.428305943563508,-8.428305943563506,2.4298790858295907,1.0,5.250890476868096e-27,5.603789207163884e-20,1.0,5.250890476868096e-27,5.603789207163884e-20,3.400780500037552,False,False,none,,False,5.603789207163884e-20,0,-0.8182903975065179,-0.00048000943282546876,0.054630364557992736,0.0004617234936512035,0.029436012634278138,-10.367841738691268,-1.2959802173364086,-5.367981929201035,-1.7786431258945559,3.589338803306479,-0.004840685931489966,0.0029950839798977497,0.017471130842922046,-0.005935609999032656,0.0077959668097636065,0.07454892143050701,0.035622885095156834,0.0,-0.03303804255506922,-0.0009000660322006828,-0.03303804255506922,0.0009000660322006828,0.03892603633535017,0.0,2.220446049250313e-16,0.0,-3.460780098605815e-19,,,,0.0,0.0,2.287042103120416e-34,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0051|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,10,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,622,-1,622,622,24c5965d45015ce281f912e3de7913c16e166d286e1ae74a51cb5b847bd95a0e,0.017471130842922046,-0.005935609999032656,0.9907046728740654,0.0088142443090144,0.0004810828169201698,1.0,4.206193193770239e-24,2.1684187635939463e-21,-0.8143988577446872,-0.1306964918425466,1.1102230246251565e-16,2.7755575615628914e-17,-7.090608352124624,-7.090608352124623,1.7721551272165361,1.0,4.206193193770239e-24,2.1684187635939463e-21,1.0,4.206193193770239e-24,2.1684187635939463e-21,3.3995029483884776,False,False,none,,False,2.1684187635939463e-21,0,-0.8171357334373712,-0.00538236475957446,0.05438379976099113,0.00046174227448220434,0.02943592594508194,-7.634902064665239,-0.9543627580831548,5.809111266132735,2.81470154991045,-2.9944097162222847,-0.006762810108481173,0.003927509243690898,0.016749883176280685,-0.006001503044502576,0.008469360093412882,0.06453980840999457,0.039953476137329656,0.0,0.023843921901052577,0.0038704192416314717,0.023843921901052577,-0.0038704192416314717,0.024586332272664917,0.0,2.220446049250313e-16,0.0,-3.420810725625293e-20,,,,0.0,0.0,7.174188959862273e-36,8.881784197001252e-16,True,,
fault|telegraph|c40|B|p0051|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801051,51,fault|telegraph|c40|B|p0051,11,True,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,623,51,623,623,96e3312e355c1f741483f5ca9aad211780da48a0a6238cacecdc8076c934053f,0.016749883176280685,-0.006001503044502576,0.9910251409799817,0.008494097387251105,0.0004807616327671928,1.0,1.7539154125747425e-23,9.225561475087936e-19,-0.7902979146383724,0.0025075342416947533,1.1102230246251565e-16,6.938893903907228e-18,-10.976647631757402,-10.9766476317574,3.674804496919989,1.0,1.7539154125747425e-23,9.225561475087936e-19,1.0,1.7539154125747425e-23,9.225561475087936e-19,3.3444824700457376,False,False,none,,False,9.225561475087936e-19,0,-0.8184015038775404,-0.005448627166820304,0.05347481042240455,0.0004617350561149479,0.02943550158759849,-25.037310072493103,-3.129663759061638,-1.6558282005402383,-6.138831636549604,-4.483003436009366,-0.008004984922525193,0.004119755295854419,0.01595057290763726,-0.006820310733027848,0.007216681874153939,0.06530452593709636,0.03919033888140896,0.0,-0.02262288020982695,-0.0020180891403040833,-0.02262288020982695,0.0020180891403040833,0.026114187055687407,0.0,0.0,0.0,-4.4422685727393436e-17,2.12073953843749e-08,5.248159796116289e-08,2.874535505724605e-07,0.0,0.0,2.50398516887585e-33,1.7763568394002505e-15,True,,
fault|telegraph|c40|B|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|telegraph|c40|B|p0052,0,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,624,-1,624,624,39be22189ffaaa8d0a32dc891e88d9a6c67ac694c11a57dffda8e9dfd2216f97,-0.08,0.05,0.9872975670072477,0.012218437952024748,0.0004839950407275397,0.9999999999999998,1.2735772307839714e-22,3.097922371654278e-16,-0.8596840531436628,0.18368703241411316,0.0,0.0,-10.933606452174741,-10.933606452174745,3.4860405550169067,0.9999999999999998,1.2735772307839714e-22,3.097922371654278e-16,0.9999999999999998,1.2735772307839714e-22,3.097922371654278e-16,3.7440286739295856,False,False,none,,False,3.097922371654278e-16,0,-0.9088172596969394,0.05055659429683667,0.06401226361153027,0.0004613149598671143,0.029439773644150898,-15.393060801086044,-1.9241326001357555,-8.51260856901808,-2.622565507568347,5.890043061449733,0.05224850428753589,0.029308245082506748,-0.07879106386192651,0.04751165494812428,0.02874198327470146,0.8573656305730895,0.42919846674639517,0.0,0.0010204553284884935,0.42867324490192443,0.0010204553284884935,-0.42867324490192443,0.42816716382669423,0.0,1.1102230246251565e-16,0.0,-1.921698631746508e-16,,,,0.0,0.0,2.220446049250329e-16,3.552713678800501e-15,True,,
fault|telegraph|c40|B|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c40/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,40,fresh_cutoff36_40_44_bounded_repair,1801052,52,fault|telegraph|c40|B|p0052,1,False,Z,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c40_fault_telegraph_B__f1d508114e65fe91,625,-1,625,625,4a732d6c10bdf1a48c49a8c4708e37d65c04960d8de9a6c686c77a0d5f4b0c0b,-0.07879106386192651,0.04751165494812428,0.9879238073857612,0.011592711350560671,0.0004834812636779919,0.9999999999999984,1.2428877296927483e-18,1.6544615501386492e-15,-0.7019530151386736,0.1075069825802833,0.0,1.3877787807814457e-17,-8.659557482247823,-8.659557482247823,2.1805439039580277,0.9999999999999984,1.2428877296927483e-18,1.6544615501386492e-15,0.9999999999999984,1.2428877296927483e-18,1.6544615501386492e-15,3.656130919789804,False,False,none,,False,1.6544615501386492e-15,0,-0.9086724954918469,0.04806765840135396,0.06224749422286612,0.00046141694175743525,0.02943909483137414,-12.28381764988967,-1.5354772062362088,7.627403348148984,3.8539007160465593,-3.7735026321024243,0.04945331680574126,0.03121795318129172,-0.07859763426340496,0.04691404673177326,0.02885775147937237,0.7527979968389927,0.37697101504394204,0.0,5.618277505088578e-05,0.3763712013712907,5.618277505088578e-05,-0.3763712013712907,0.3758269817950507,0.0,0.0,0.0,-6.630053147495354e-17,,,,0.0,0.0,2.220446049250455e-16,0.0,True,,
