row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c36|B|p0065|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,5,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,785,-1,785,785,482bee3a8e80a44ead66df692c9ab842bbc63668ad8bec9e93e05d46e7800606,0.17270622551820927,0.11229591192393049,0.9897033947190574,0.00981471747284836,0.00048188780809425456,1.0,5.151298622135323e-21,3.584456792420882e-22,-0.5405429842686602,-0.14528606047464437,0.0,0.0,-8.65252999547219,-8.652529995472191,1.9381804575816648,1.0,5.151298622135323e-21,3.584456792420882e-22,1.0,5.151298622135323e-21,3.584456792420882e-22,3.381186985638464,False,False,none,,False,3.584456792420882e-22,0,-0.6601991501410684,0.11285008290323888,0.057220471256529445,0.00046157198770032656,0.029436989520730344,-14.339849033852708,-1.7924811292315885,5.31766855432475,3.9190852291014737,-1.3985833252232762,0.12494577796617368,-0.09363245273562935,0.17332360215705955,0.11054793456828797,0.08893950644849336,0.43954488032877237,0.2214062315226545,0.0,-0.012657698100479283,0.21882731206133355,-0.012657698100479283,-0.21882731206133355,0.2181386488061178,0.0,2.220446049250313e-16,0.0,-1.3205386730197137e-16,,,,0.0,0.0,2.3321807920314184e-35,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0065|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,6,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,786,-1,786,786,0518c6e3a773de2461d11bce90aa668d929632e1f49ca172267e2cc5aab37563,0.17332360215705955,0.11054793456828797,0.9896718485738202,0.009846144930319555,0.0004820064958602047,1.0,2.4819014641864416e-22,1.5597849745129285e-21,-0.5913596594900178,-0.07219744124978378,0.0,0.0,-7.811533344377987,-7.811533344377987,1.9056299760469173,1.0,2.4819014641864416e-22,1.5597849745129285e-21,1.0,2.4819014641864416e-22,1.5597849745129285e-21,3.39777999548654,False,False,none,,False,1.5597849745129285e-21,0,-0.6595282459399159,0.1111022420385272,0.05730954942819331,0.00046165600100270645,0.02943714633400356,-13.190804778307115,-1.6488505972883893,7.276102357782605,5.206588675782267,-2.0695136820003386,0.1270730366069178,-0.08847126419066474,0.17774416317895034,0.10476567156433907,0.09050825941417837,0.27006620621997934,0.11168685514873357,0.0,0.017614446763243558,0.13051365279322674,0.017614446763243558,-0.13051365279322674,0.1583793510712458,0.0,0.0,0.0,-6.733730465743565e-19,,,,0.0,0.0,1.3306596051308295e-35,0.0,True,,
fault|burst|c36|B|p0065|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,7,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,787,-1,787,787,cfd6732d93c2cc7d27cf1b463a8ce5c4cdbb4dcf7067c8aa0b2c604f3c5eb1c2,0.017744163178950334,-0.01523432843566093,0.9900782747998773,0.009440086449444466,0.0004816387506782192,1.0,7.905382256385136e-29,8.132430560668382e-23,-0.9996514980567148,-0.08513776853241045,0.0,1.3877787807814457e-17,-11.604530417373082,-11.604530417373082,3.715768383202194,1.0,7.905382256385136e-29,8.132430560668382e-23,1.0,7.905382256385136e-29,8.132430560668382e-23,3.3318574026514085,False,False,none,,False,8.132430560668382e-23,0,-0.8157982969189176,-0.014680443872380976,0.05615898321662925,0.00046168630148660434,0.029436660459662502,-20.656085256898713,-2.582010657112339,-0.8963876703493892,-3.3764017250943095,-2.4800140547449203,0.007354499988636975,0.01126340853651341,0.015399728811528086,-0.01446714005489942,-2.6694046621192e-06,0.2759072154111903,0.16668414525945535,0.0,-0.01810774412301384,0.13237237877682326,-0.01810774412301384,-0.13237237877682326,0.10922307015173491,0.0,0.0,0.0,-1.1674923918147242e-16,,,,0.0,0.0,1.1755167715977167e-38,0.0,True,,
fault|burst|c36|B|p0065|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,8,False,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,788,-1,788,788,d76e7987320996afdcd15ddf43a6ebee7c0f06c24bd5ae88041be75444d782b0,0.015399728811528086,-0.01446714005489942,0.990420488894575,0.009098171691906647,0.00048133941351838393,1.0,1.8714146634592493e-17,1.97385746001451e-18,-0.5576727651253487,-0.15989374581781113,0.0,0.0,-12.89509376842377,-12.895093768423768,3.7911796768384645,1.0,1.8714146634592493e-17,1.97385746001451e-18,1.0,1.8714146634592493e-17,1.97385746001451e-18,3.270113373596219,False,False,none,,False,1.97385746001451e-18,0,-0.81872424081074,-0.01391359972935328,0.055189435575322576,0.00046172125369055013,0.029436264967486057,-18.972856205877203,-2.3716070257346504,-6.198908437810698,-1.1586061245055967,5.0403023133051015,0.009242387190660015,0.009945332870259001,0.01453680667817469,-0.014150744976461222,0.001232580200740029,0.2822464714807935,0.17431785279171638,0.0,-0.01775631703847142,0.13464391168627943,-0.01775631703847142,-0.13464391168627943,0.1079286186890771,0.0,0.0,0.0,-1.8719350670821748e-18,,,,0.0,0.0,3.1893399879052626e-31,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0065|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,9,False,XZ,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,789,-1,789,789,c0504bcb2b785c992b43cf0728e823e955ad712eb93215e5cea0d3a36d149893,0.01453680667817469,-0.014150744976461222,0.9901005818089192,0.009417702034039974,0.0004817161570406779,1.0,4.6920721695488573e-26,4.2288840901040916e-24,-0.8946304481937294,-0.2380937677906506,0.0,0.0,-7.196244385601597,-7.196244385601598,1.5184930162960444,1.0,4.6920721695488573e-26,4.2288840901040916e-24,1.0,4.6920721695488573e-26,4.2288840901040916e-24,3.347420292217996,False,False,none,,False,4.2288840901040916e-24,0,-0.8190436411304727,-0.013596771395864442,0.05609559710767287,0.0004617815453880233,0.029436762730958296,-18.215592235006646,-2.2769490293758308,-1.5354163158820224,-6.151980786705108,-4.616564470823086,0.01022579301758727,0.010855453543489917,0.01875087033971823,-0.01240207456116629,0.004644693558454294,0.17530577418825619,0.03331194651197836,0.0,0.0020956949036292287,0.06644044351577326,0.0020956949036292287,-0.06644044351577326,0.14199382767627783,0.0,2.220446049250313e-16,0.0,-2.2837515503464557e-18,,,,0.0,0.0,2.980061850326815e-38,8.881784197001252e-16,True,,
fault|burst|c36|B|p0065|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,10,False,IDLE,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,790,-1,790,790,7644ebbb6b463dbd2950246a123ddadbb45f559df02dc56d7f985d3da5110502,0.01875087033971823,-0.01240207456116629,0.990429063241204,0.009089597859933818,0.00048133889886214703,1.0,2.353534849100723e-30,3.614842025149223e-24,-1.0575326899329043,-0.11672549329626142,0.0,1.3877787807814457e-17,-12.079467632522437,-12.079467632522435,3.701344070126732,1.0,2.353534849100723e-30,3.614842025149223e-24,1.0,2.353534849100723e-30,3.614842025149223e-24,3.2869355559005964,False,False,none,,False,3.614842025149223e-24,0,-0.8153876752343615,-0.01184853482747482,0.055165119433131085,0.00046172882837886535,0.029436264287508413,-15.557215543158105,-1.944651942894763,-6.634902902654399,-2.6535365573520844,3.9813663453023143,0.010744705122265419,0.00835100912794395,0.020479792965174975,-0.009938657608554991,0.0037122512617295384,0.187889011091232,0.1526845403835047,0.0,0.0020791498880363924,0.07096325065413546,0.0020791498880363924,-0.07096325065413546,0.03520447070772729,0.0,0.0,0.0,-1.857906165035961e-17,,,,0.0,0.0,5.804004197964123e-38,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0065|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801065,65,fault|burst|c36|B|p0065,11,True,HOLD,,burst,,-i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,791,65,791,791,632ad2a919c0ef0bdc91292c98989b5b646fc5eb7b11a3b3ae6295f15e84e44a,0.020479792965174975,-0.009938657608554991,0.9907302195655487,0.008788706924704626,0.00048107350974654775,1.0,2.3398670059950182e-24,2.025309019180084e-28,-0.8212759928070499,-0.5327545604297272,0.0,0.0,-14.451406919649,-14.451406919649,3.103939306474353,1.0,2.3398670059950182e-24,2.025309019180084e-28,1.0,2.3398670059950182e-24,2.025309019180084e-28,3.2296447582339427,False,False,none,,False,2.025309019180084e-28,0,-0.8141704927795425,-0.00938542307234646,0.05431132489546943,0.00046175736373029575,0.029435913648187755,-17.29644050213009,-2.162055062766261,-2.2128193966651377,-5.114067949905691,-2.9012485532405536,0.011210669896119815,0.009663481349868327,0.020147159522822585,-0.013160669118252326,0.004469623083514736,0.19934539724844894,0.16137426981450115,0.0,0.005897677383153879,0.07550129238573243,0.005897677383153879,-0.07550129238573243,0.037971127433947795,0.0,3.3306690738754696e-16,0.0,-3.1097160020685612e-18,2.0999614664733903e-08,5.183545832736353e-08,2.6934494236983865e-07,0.0,0.0,4.114521697958586e-38,0.0,True,,
fault|burst|c36|B|p0066|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,0,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,792,-1,792,792,1ea17b757647409f196a532a29fb0c6481881998337bbebeb3b4ef1a4d449445,0.0,0.0,0.9869622853550639,0.012553297818321905,0.00048441682661412566,1.0,1.3685860774010465e-19,5.607954348361604e-20,-0.6619034574787012,-0.16919531002199922,0.0,2.7755575615628914e-17,-13.524229767614434,-13.524229767614433,4.35011680887101,1.0,1.3685860774010465e-19,5.607954348361604e-20,1.0,1.3685860774010465e-19,5.607954348361604e-20,3.6923154436275984,False,False,none,,False,5.607954348361604e-20,0,-0.8282476394062307,0.0005570793506062445,0.06495585666077763,0.000461399657101578,0.02944033091579431,-20.02821649868717,-2.503527062335896,-0.6425521528136331,-4.716497425375583,-4.07394527256195,0.0022228629845148723,0.002540516914877511,0.0028127377204134325,0.0006487236656046746,0.004069810185757635,0.780110605190632,6.729296174515808e-06,0.0,-0.0009656024548605024,-0.0001744062332037919,-0.0009656024548605024,0.0001744062332037919,0.7801038758944576,0.0,0.0,0.0,-1.082556301483794e-20,,,,0.0,0.0,2.467597741246146e-33,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0066|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,1,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,793,-1,793,793,191338d0c1dd47b87d9e2ef1b780a28f3b1ad9e7c3f6aff373b87a00a47ae4be,0.0028127377204134325,0.0006487236656046746,0.9876195319508223,0.011896677020947767,0.00048379102822997426,1.0,4.617068832224222e-25,8.08017321476126e-20,-0.8716201276340443,-0.002264025559611499,0.0,3.469446951953614e-18,-11.89746157337854,-11.897461573378537,4.108024088618668,1.0,4.617068832224222e-25,8.08017321476126e-20,1.0,4.617068832224222e-25,8.08017321476126e-20,3.5965766764248728,False,False,none,,False,8.08017321476126e-20,0,-0.8265516889699798,0.0012050833480691451,0.06310510872261905,0.0004614249290807947,0.029439504098737867,-13.40678068050894,-1.6758475850636174,-0.6492430630040875,-4.654963429396742,-4.005720366392654,0.00476367312707787,0.0034615328274880883,0.003057224586168223,-0.0015786625390870842,0.005685444066603792,0.7447544634397617,0.7447406358859333,0.0,0.0002082989279107419,0.0003458632219368162,0.0002082989279107419,-0.0003458632219368162,1.3827553828430506e-05,0.0,2.220446049250313e-16,0.0,-4.007048733360208e-20,,,,0.0,0.0,8.064863784545205e-34,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0066|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,2,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,794,-1,794,794,526c1e56554331b78c7c940b2605b84a4603f06e2de435a4bc10fcde08062b62,0.003057224586168223,-0.0015786625390870842,0.9881849755769041,0.011331702870501701,0.00048332155259428033,1.0,2.0981715381013974e-32,6.148987668545829e-25,-1.156962578684146,-0.08853048569243467,0.0,0.0,-10.256119491105192,-10.256119491105192,2.5274178126677143,1.0,2.0981715381013974e-32,6.148987668545829e-25,1.0,2.0981715381013974e-32,6.148987668545829e-25,3.509445800206548,False,False,none,,False,6.148987668545829e-25,0,-0.8272680572142739,-0.001022842753603662,0.06151072658126726,0.00046151122001178386,0.029438883817672,-18.590780315928683,-2.3238475394910854,-1.8342426222033907,-4.0438949816281475,-2.2096523594247572,0.004524364813676723,0.0046199478582034026,0.004587977340155251,-0.0011635067751655584,0.0051468598188925225,0.7036455805559765,0.7035928869363595,0.0,-0.001448169840697878,0.0014479103645961642,-0.001448169840697878,-0.0014479103645961642,5.269361961707148e-05,0.0,0.0,0.0,-2.416535876474942e-17,,,,0.0,0.0,4.683610580485569e-39,0.0,True,,
fault|burst|c36|B|p0066|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,3,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,795,-1,795,795,f8d4383afa783a52957a31d685f2ee887a02901f14717e8b3b1b94d124aacdb1,0.004587977340155251,-0.0011635067751655584,0.9883174163832734,0.011199280549675297,0.000483303067051276,0.9999999999999754,2.4568748665244695e-14,1.2271933932002711e-16,-0.45040368543201825,-0.1305951244684183,0.0,0.0,-12.247969671966231,-12.247969671966231,2.892434272921051,0.9999999999999754,2.4568748665244695e-14,1.2271933932002711e-16,0.9999999999999754,2.4568748665244695e-14,1.2271933932002711e-16,3.4987923351196626,False,False,none,,False,1.2271933932002711e-16,0,-0.8259624381184031,-0.0006077082480565911,0.06113682091567148,0.0004616186976016077,0.029438859394172574,-8.96782757609454,-1.1209784470118176,6.808111383100281,5.0479118319920655,-1.7601995511082151,0.008005652294149948,0.008087741412080752,0.0078866488606542,-0.004223619151245697,0.007787757447756269,0.4003759956637618,0.00047202237284697774,0.0,0.001970548374394846,-0.006545314953458366,0.001970548374394846,0.006545314953458366,0.3999039732909148,0.0,2.220446049250313e-16,0.0,-7.645828334666457e-18,,,,0.0,0.0,2.220446049250314e-16,0.0,True,,
fault|burst|c36|B|p0066|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,4,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,796,-1,796,796,4445fed31f9f5c66df9b4d6559e83ae5cfba1016915459d8783dcfb1253434d7,0.16788664886065421,0.1157763808487543,0.988823628989459,0.010693662302807558,0.00048270870773354087,1.0,4.523695507453684e-29,4.383522474297784e-24,-0.8610996353652672,-0.01878919507808144,0.0,6.938893903907228e-18,-9.818083828052176,-9.818083828052176,2.7541000034964527,1.0,4.523695507453684e-29,4.383522474297784e-24,1.0,4.523695507453684e-29,4.383522474297784e-24,3.408701851558115,False,False,none,,False,4.383522474297784e-24,0,-0.6635238228229995,0.11633149586264788,0.059707870533427077,0.00046152843553993263,0.029438074113298955,-14.444602380679024,-1.805575297584878,-5.907433002619942,0.1435847050689203,6.051017707688862,0.12780364095568733,-0.09310695739230072,0.1678918064283516,0.11417667855015085,0.0957101628735213,0.4203276932663177,0.4194736130953564,0.0,-0.00391606579875246,-0.009553712921160714,-0.00391606579875246,0.009553712921160714,0.0008540801709612928,0.0,2.220446049250313e-16,0.0,-1.0658631433653165e-19,,,,0.0,0.0,6.612587323302379e-39,0.0,True,,
fault|burst|c36|B|p0066|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,5,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,797,-1,797,797,22b46835d992056ab8ed509bd28db680b4017923bac541cebbf03c4748d8aa69,0.1678918064283516,0.11417667855015085,0.989286937563567,0.010230747554185318,0.0004823148822477016,1.0,1.06655827013333e-27,2.4480747785372312e-20,-0.8067980093848333,0.15558096491378673,1.1102230246251565e-16,0.0,-11.8310318990694,-11.8310318990694,3.944939282238332,1.0,1.06655827013333e-27,2.4480747785372312e-20,1.0,1.06655827013333e-27,2.4480747785372312e-20,3.325962479491521,False,False,none,,False,2.4480747785372312e-20,0,-0.6643059550796229,0.11473134066473571,0.058398413238692576,0.0004615885701507974,0.02943755378171123,-20.70742662611282,-2.5884283282641025,-2.9735295736619984,1.6269349736637695,4.6004645473257675,0.12710540043753987,-0.09157502781224966,0.16947156114645473,0.11165644990080119,0.0934761415373506,0.4300795048309368,0.4288107163529914,0.0,-0.005267499362121161,-0.011112468853935688,-0.005267499362121161,0.011112468853935688,0.0012687884779454214,0.0,0.0,0.0,-1.223733046674256e-20,,,,0.0,0.0,8.425944152412489e-35,0.0,True,,
fault|burst|c36|B|p0066|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,6,False,XZ,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,798,-1,798,798,3bb1ba69ea8d10e92cea31572997f4696227ec10fb4c5e9c559bb3603ee7aa8b,0.16947156114645473,0.11165644990080119,0.9892414457128332,0.010276110022282828,0.0004824442648840155,0.9999999999998285,1.9625513501166242e-23,1.7147704627911028e-13,-0.6389291097282106,0.4248806313178463,0.0,0.0,-15.092257924170424,-15.092257924170422,4.7870668291768945,0.9999999999998285,1.9625513501166242e-23,1.7147704627911028e-13,0.9999999999998285,1.9625513501166242e-23,1.7147704627911028e-13,3.342153313458504,False,False,none,,False,1.7147704627911028e-13,0,-0.6626489741905132,0.11221126080541782,0.05852684868913946,0.00046166954696036735,0.02943772472516923,-19.055336958848518,-2.3819171198560647,1.640336498782764,-2.8697546212270577,-4.510091120009822,0.13045370187612443,-0.08543853953002419,0.17127802755659904,0.10628255337080161,0.09487597703287537,0.26141913455739263,0.0033184148228437606,0.0,-0.008318659525927672,-0.018249118391270133,-0.008318659525927672,0.018249118391270133,0.25810071973454884,0.0,2.220446049250313e-16,0.0,-6.534105569423687e-17,,,,0.0,0.0,9.99200722162868e-16,1.7763568394002505e-15,True,,
fault|burst|c36|B|p0066|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,7,False,IDLE,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,799,-1,799,799,7cf8bd1288d8e6cda9ae47e23fcae5360555154a0ebc8cc6353728f01c72097c,0.01127802755659904,-0.013717446629198382,0.9896260144027244,0.009891874139474234,0.0004821114578013798,0.9999999999999977,2.3040432384582177e-25,2.333368809889679e-15,-0.8717697559686108,0.24709246242051258,0.0,2.7755575615628914e-17,-11.093776207595548,-11.093776207595548,3.1905529746993317,0.9999999999999977,2.3040432384582177e-25,2.333368809889679e-15,0.9999999999999977,2.3040432384582177e-25,2.333368809889679e-15,3.2755256255717295,False,False,none,,False,2.333368809889679e-15,0,-0.8214959916671636,-0.013163018452726796,0.05743910737763873,0.0004617133808911448,0.02943728501233946,-17.31909058337013,-2.1648863229212663,-0.8015554410413923,-4.113395096707295,-3.3118396556659024,0.012120995797627297,0.010139524009972211,0.008344931304435886,-0.01461654930891639,0.00548423866052008,0.25799525521597766,0.2537591886625389,0.0,0.01106654259193333,-0.018312548364711898,0.01106654259193333,0.018312548364711898,0.004236066553438804,0.0,1.1102230246251565e-16,0.0,-6.562823851870067e-18,,,,0.0,0.0,5.551115123125802e-16,0.0,True,,
fault|burst|c36|B|p0066|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c36/fault/burst,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,36,fresh_cutoff36_40_44_bounded_repair,1801066,66,fault|burst|c36|B|p0066,8,False,HOLD,,burst,,0,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,repair_c36_fault_burst_B__fcc39bd54da989fc,800,-1,800,800,7dcce9d5f9a4fbc31392597cf807c71871e1e2dab5141b1fd77906c5671861f3,0.008344931304435886,-0.01461654930891639,0.9899511358398103,0.009567052219487624,0.00048181194070212016,1.0,1.929051423686701e-23,1.997031206740953e-21,-0.7991240280950449,-0.15953195020623853,0.0,2.7755575615628914e-17,-12.831390270063338,-12.831390270063338,4.36183371084264,1.0,1.929051423686701e-23,1.997031206740953e-21,1.0,1.929051423686701e-23,1.997031206740953e-21,3.212217834812371,False,False,none,,False,1.997031206740953e-21,0,-0.8249815397728383,-0.014062465577108952,0.05651888347473954,0.0004617326409084193,0.0294368892827967,-13.171360553259406,-1.6464200691574258,5.409120315200907,5.535455633370166,0.12633531816925903,0.010802875921606031,0.010418064956328582,0.005242491391748648,-0.013726932827613841,0.006377391214244481,0.2535776012917241,0.2485255190225817,0.0,0.012753090621578532,-0.016890936589799715,0.012753090621578532,0.016890936589799715,0.005052082269142387,0.0,1.1102230246251565e-16,0.0,-1.0631675509404564e-18,,,,0.0,0.0,4.704916139166206e-36,0.0,True,,
