row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|step|c40|A|p0050|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,5,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,605,-1,605,605,f67b71d1db4c4f799401729373c85ce0d0887edaead47b0822ef8f18e465868a,0.10289461447889164,-0.06215268543736808,0.9889160234524849,0.010601252603990323,0.00048272394352474223,1.0,5.903673280416824e-26,6.293832725101908e-17,-0.8044070396550989,0.12605431952677526,0.0,0.0,-8.685736820755412,-8.68573682075541,2.323866580159252,1.0,5.903673280416824e-26,6.293832725101908e-17,1.0,5.903673280416824e-26,6.293832725101908e-17,3.39826467728078,False,False,none,,False,6.293832725101908e-17,0,-0.7286729407423286,-0.06159755290231462,0.0594466330542059,0.0004616302049981588,0.029438094243179995,-9.429252932404392,-1.178656616550549,8.376110231718497,4.659332388402963,-3.7167778433155343,0.07843557738659376,-0.03242727554729008,0.10278780927022586,-0.06514674027164873,0.04507875566515554,0.3045242880357679,0.16378326039244848,0.0,0.1503866882850352,-0.006451680192175234,0.1503866882850352,0.006451680192175234,0.1407410276433195,0.0,0.0,0.0,-2.638289790351351e-19,,,,0.0,0.0,3.6977854934530816e-31,1.7763568394002505e-15,True,,
fault|step|c40|A|p0050|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,6,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,606,-1,606,606,c379b2056a501fa97f92a962ff461c69828085f774269aa2dbdc12b8159b6e68,0.10278780927022586,-0.06514674027164873,0.9891294726947882,0.01038798401231899,0.000482543292892737,1.0,5.72953301735496e-26,1.4901706891545877e-21,-0.8046731340994987,-0.14354580703498593,0.0,2.7755575615628914e-17,-9.361372396101526,-9.361372396101528,2.8693563631817893,1.0,5.72953301735496e-26,1.4901706891545877e-21,1.0,5.72953301735496e-26,1.4901706891545877e-21,3.3649173276057973,False,False,none,,False,1.4901706891545877e-21,0,-0.7291424561098729,-0.06459181548482207,0.058843396015483225,0.00046165872517068765,0.02943785556333161,-8.818128478577894,-1.1022660598222367,7.155676966040623,5.047406431651458,-2.108270534389165,0.0759793767336436,-0.02938044110011791,0.10311658615647333,-0.06643396217410655,0.044824472385672304,0.23842123763557233,0.11677876600450005,0.0,-0.11299890222456355,-0.02526121184287387,-0.11299890222456355,0.02526121184287387,0.1216424716310723,0.0,1.1102230246251565e-16,0.0,-2.4863221735947295e-17,,,,0.0,0.0,1.2977480591952094e-35,1.7763568394002505e-15,True,,
fault|step|c40|A|p0050|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,7,False,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,607,-1,607,607,a6ebc596a1252528f515f4e88431b3448765f56ab361891731f5d1f8bbb22a98,0.10311658615647333,-0.06643396217410655,0.9888171781005953,0.010699952554186008,0.00048286934521866493,0.9999999999999838,1.3038195175957468e-22,1.619822486647366e-14,-0.673895620188266,0.1644659678389369,0.0,0.0,-7.013960187583291,-7.013960187583291,1.393972731493615,0.9999999999999838,1.3038195175957468e-22,1.619822486647366e-14,0.9999999999999838,1.3038195175957468e-22,1.619822486647366e-14,3.433419584722568,False,False,none,,False,1.619822486647366e-14,0,-0.7282830555579746,-0.06587866242710509,0.059725762655167144,0.00046167601070114126,0.029438286351242664,-15.931789189626953,-1.991473648703369,-4.4121481184301015,-0.6357853651326897,3.776362753297412,0.07740419828603995,-0.026773789227592895,0.10238550632773163,-0.0696469842311732,0.04668672507864506,0.16014067593951933,0.0519228182660501,0.0,-0.06437086057195941,0.02835562975799999,-0.06437086057195941,-0.02835562975799999,0.10821785767346924,0.0,2.220446049250313e-16,0.0,-2.4734709597890792e-20,,,,0.0,0.0,2.220446049250818e-16,0.0,True,,
fault|step|c40|A|p0050|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,8,False,IDLE,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,608,-1,608,608,a7ad373f301a81b9fee3ad05636bc97acfa256569c750440d013285365a5df32,0.10238550632773163,-0.0696469842311732,0.9892543699321092,0.010263225455011071,0.00048240461287960516,0.9999999999998697,7.133494929073769e-23,1.304119681211461e-13,-0.6841301523072427,0.2205480271616727,0.0,0.0,-10.953575074035028,-10.953575074035028,2.972739678222269,0.9999999999998697,7.133494929073769e-23,1.304119681211461e-13,0.9999999999998697,7.133494929073769e-23,1.304119681211461e-13,3.351368164433609,False,False,none,,False,1.304119681211461e-13,0,-0.7297569664778019,-0.06909221892636165,0.0584903676202864,0.00046164377257259544,0.029437672335989856,-15.245440518035421,-1.9056800647544276,1.4619966879360193,-4.178110012340151,-5.640106700276171,0.07586898645783356,-0.025526426216236124,0.09968640143722844,-0.06936550983215692,0.046290862668623985,0.18842117149121188,0.12804666440743495,0.0,0.07512546538257382,0.03487087704666364,0.07512546538257382,-0.03487087704666364,0.060374507083776924,0.0,0.0,0.0,-1.0831022897730825e-18,,,,0.0,0.0,6.661338147759522e-16,0.0,True,,
fault|step|c40|A|p0050|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,9,False,X,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,609,-1,609,609,fc2ad457842618cbd3ab3a56ff084e2f2fcd67e6d3d7d4b8a859f92d1741027b,0.09968640143722844,-0.06936550983215692,0.9891166879342725,0.010400734460877041,0.00048257760485036547,1.0,4.6975592245882555e-18,1.043837052884406e-17,-0.4990919036092092,-0.15417961428726143,0.0,2.7755575615628914e-17,-11.181168621555925,-11.181168621555926,3.2210517186901004,1.0,4.6975592245882555e-18,1.043837052884406e-17,1.0,4.6975592245882555e-18,1.043837052884406e-17,3.3811889059401894,False,False,none,,False,1.043837052884406e-17,0,-0.7322221590151577,-0.068810545586579,0.05887948472653408,0.0004616795066412723,0.029437900897100737,-7.418031822351572,-0.9272539777939465,7.208268545058991,5.12004481461537,-2.0882237304436213,0.07912491173910237,-0.023020535701929357,0.10317184628382724,-0.06777352014054493,0.04688427636274863,0.21239163046399206,0.06397583033894451,0.0,0.09061628152708416,-0.02681388770495106,0.09061628152708416,0.02681388770495106,0.14841580012504754,0.0,2.220446049250313e-16,0.0,-5.230306085810823e-19,,,,0.0,0.0,1.1786691259649883e-31,1.7763568394002505e-15,True,,
fault|step|c40|A|p0050|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,10,False,Z,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,610,-1,610,610,ef7d1907998f199a12d23012e96564b2bd1472bc24067f1692448e3115396cc3,0.10317184628382724,-0.06777352014054493,0.9892255399990547,0.010291993599861528,0.0004824664010836613,0.9999999999999643,1.0352422386465841e-20,3.579466886841234e-14,-0.5990655052222148,0.1277461926954666,0.0,0.0,-13.931575747866253,-13.931575747866253,4.570442142097627,0.9999999999999643,1.0352422386465841e-20,3.579466886841234e-14,0.9999999999999643,1.0352422386465841e-20,3.579466886841234e-14,3.369309606812574,False,False,none,,False,3.579466886841234e-14,0,-0.7289216681554869,-0.06721868377929871,0.05857180125324771,0.00046167573776808023,0.02943775397204538,-20.029573676252404,-2.5036967095315505,1.1704182458185333,-5.1729706362136705,-6.343388882032204,0.0782391213307664,-0.0220458882481607,0.1030467569978355,-0.06769914680629346,0.047380037415308544,0.18886344398448648,0.15963372151160055,0.0,-0.06355885219574063,-0.006820188534350412,-0.06355885219574063,0.006820188534350412,0.029229722472885945,0.0,1.1102230246251565e-16,0.0,-3.210007074460704e-19,,,,0.0,0.0,2.220446049251449e-16,0.0,True,,
fault|step|c40|A|p0050|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800050,50,fault|step|c40|A|p0050,11,True,XZ,,step,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,611,50,611,611,67ee36b664b83ac824015710ad288d75a6b7b9868a35a3ea1dbb603c9b869b5f,0.1030467569978355,-0.06769914680629346,0.9886122890844461,0.010904650635780996,0.00048306027977289756,0.9999999999999569,3.512579106187069e-18,4.307443475045516e-14,-0.5014663992143185,0.06017961788336354,1.1102230246251565e-16,0.0,-10.013439946580519,-10.01343994658052,2.6322393281146628,0.9999999999999569,3.512579106187069e-18,4.307443475045516e-14,0.9999999999999569,3.512579106187069e-18,4.307443475045516e-14,3.5029571528120744,False,False,none,,False,4.307443475045516e-14,0,-0.7280047356835297,-0.06714362748455463,0.060304405459938634,0.0004616651615443961,0.02943853861828283,-17.097553553530055,-2.137194194191257,4.2615033047673005,2.4285831881310664,-1.8329201166362346,0.081550689103732,-0.01959863812415589,0.10309929813943089,-0.06971595301235363,0.049547899152011646,0.14994863188602456,0.02643423919390017,0.0,-0.04579710505086908,-0.02947640392691805,-0.04579710505086908,0.02947640392691805,0.1235143926921244,0.0,0.0,0.0,-1.9479650504089205e-16,1.703408592436132e-08,5.1210916798092867e-08,2.80493743208357e-07,0.0,0.0,4.440892098500815e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0051|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,0,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,612,-1,612,612,4a878433e504156d8116cd798a6d422dd465497c9d82cd34cd4f6ed9866babcb,0.0,0.0,0.9876599766753091,0.01185640667997244,0.00048361664471844397,1.0,3.760868718222983e-28,1.3580939964357976e-22,-0.9948750355527862,-0.07387051367420996,0.0,0.0,-12.010603552477686,-12.010603552477688,3.95345734516105,1.0,3.760868718222983e-28,1.3580939964357976e-22,1.0,3.760868718222983e-28,1.3580939964357976e-22,3.7926511886865057,False,False,none,,False,1.3580939964357976e-22,0,-0.8294330344960361,0.0005561591414262106,0.06299142826088819,0.00046129676433585186,0.02943927369964955,-19.427744771690932,-2.4284680964613665,-1.1646974340422362,-4.2336510901677675,-3.0689536561255313,0.0004782294176971866,-0.00023206351509699388,0.0020821580181758733,0.0001158544603247427,0.00027421540489897737,0.961777390015984,0.4805701169238779,0.0,-0.4808863933939966,0.00020218489153274834,-0.4808863933939966,-0.00020218489153274834,0.48120727309210615,0.0,0.0,0.0,-3.6576074544479967e-17,,,,0.0,0.0,3.996698729416121e-37,1.7763568394002505e-15,True,,
fault|step|c40|A|p0051|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,1,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,613,-1,613,613,db3da69127cf9c0d31e86d7c26f585da5bbcf7ab8f04cba24dc5eba8c5f1312b,0.0020821580181758733,0.0001158544603247427,0.9882868947121155,0.011229974799507759,0.0004831304883767784,1.0,1.0661571071768599e-23,2.823090197583347e-20,-0.8181758926240644,-0.06912326715323472,0.0,1.3877787807814457e-17,-12.742345870383852,-12.742345870383852,4.457072519293606,1.0,1.0661571071768599e-23,2.823090197583347e-20,1.0,1.0661571071768599e-23,2.823090197583347e-20,3.7063242082429038,False,False,none,,False,2.823090197583347e-20,0,-0.8284162239075407,0.0006714545219580378,0.06122337584091442,0.00046142495218428,0.0294386313794498,-13.855584728663167,-1.731948091082896,6.828579049593877,4.8820592257124575,-1.9465198238814194,0.0017099670103733096,0.0006539038946843259,0.0049507567222677115,0.00026113720535051897,0.0016546069897219605,0.8177477924824359,0.4090572618596648,0.0,-0.40886837986342917,-0.0011256498086949134,-0.40886837986342917,0.0011256498086949134,0.4086905306227712,0.0,2.220446049250313e-16,0.0,-6.819561990951592e-17,,,,0.0,0.0,2.40767691671298e-34,0.0,True,,
fault|step|c40|A|p0051|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,2,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,614,-1,614,614,0c39a3038f1cdfa0f306b046f9f4b5d7267d247e830c2c20c6aa2abc9162fbb2,0.0049507567222677115,0.00026113720535051897,0.9888417106888925,0.010675629217297302,0.0004826600938102732,1.0,5.021561845571977e-27,1.650751302567722e-22,-0.9442207662737709,-0.10242351256314708,0.0,0.0,-12.981025560590796,-12.981025560590794,4.44971082714761,1.0,5.021561845571977e-27,1.650751302567722e-22,1.0,5.021561845571977e-27,1.650751302567722e-22,3.627334351602599,False,False,none,,False,1.650751302567722e-22,0,-0.8264904125285881,0.000816196313232333,0.059656860156991745,0.00046149899366059247,0.02943800988345084,-17.432187470440688,-2.179023433805086,-8.979733034003281,-3.493962122345539,5.485770911657742,0.0008969648881057586,0.0037942807952822738,0.005965013606191726,-0.00445143704375984,0.002024661142437251,0.7068737826069783,0.3525503607456811,0.0,0.35339336263367127,-0.0015544134359688538,0.35339336263367127,0.0015544134359688538,0.35432342186129717,0.0,0.0,0.0,-6.825105066962259e-17,,,,0.0,0.0,5.17307914928337e-37,1.7763568394002505e-15,True,,
fault|step|c40|A|p0051|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,3,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,615,-1,615,615,e006b11032840be0dc37c9f81e644c79d951c888180591ee99d1c402885395db,0.005965013606191726,-0.00445143704375984,0.9890119565276824,0.010505477415621934,0.00048256605669573207,1.0,1.6868729744960816e-24,8.47601189091733e-18,-0.8443864306832007,0.09146250428803694,0.0,2.7755575615628914e-17,-8.220644856673012,-8.220644856673012,2.34564289140609,1.0,1.6868729744960816e-24,8.47601189091733e-18,1.0,1.6868729744960816e-24,8.47601189091733e-18,3.615134698896592,False,False,none,,False,8.47601189091733e-18,0,-0.8257654936390596,-0.0038964860785597483,0.05917570934159424,0.0004615696477821142,0.029437885639406327,-16.820009146929223,-2.102501143366153,0.615722716552443,-6.074304747144606,-6.690027463697049,0.00450433333603549,0.004433712617641116,0.010594769634382382,-0.002508327813093621,0.003053143881908732,0.40914840603213465,0.20633354713881852,0.0,0.2041621391425741,-0.006432643950551408,0.2041621391425741,0.006432643950551408,0.20281485889331613,0.0,0.0,0.0,-2.389569208797608e-16,,,,0.0,0.0,3.85186040305325e-32,0.0,True,,
fault|step|c40|A|p0051|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,4,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,616,-1,616,616,26a4e06659cea0a12c08327ef9c841c17c048661e1a757f34d9d3afb3cf855e0,0.11059476963438239,-0.06250832781309362,0.9895599978098348,0.009958024040033504,0.0004819781501316481,0.9999999998820669,8.93226942058006e-20,1.1793313363760746e-10,-0.5545691769945357,0.3084971554194274,0.0,0.0,-11.419406294204427,-11.419406294204428,2.519008813822714,0.9999999998820669,8.93226942058006e-20,1.1793313363760746e-10,0.9999999998820669,8.93226942058006e-20,1.1793313363760746e-10,3.5286888914442898,False,False,none,,False,1.1793313363760746e-10,0,-0.7220669080699487,-0.06195405294044223,0.05762630126913845,0.00046152344537126535,0.02943710888291465,-10.717009352467475,-1.3396261690584343,5.589761206570918,2.5306853424810605,-3.0590758640898574,0.0710932990161131,-0.035626581961020226,0.10904909864711035,-0.06365748632119807,0.04067171700471452,0.4235758311689297,0.20948551122272097,0.0,-0.21124388740655498,-0.008162929169393533,-0.21124388740655498,0.008162929169393533,0.21409031994620875,0.0,0.0,0.0,-1.0482080129176776e-16,,,,0.0,0.0,7.771561177545975e-16,1.7763568394002505e-15,True,,
fault|step|c40|A|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,5,False,X,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,617,-1,617,617,b31412b75fe2fd70ce8b66aaddf5d9f33ee0239b3ff51407d4843ee68f88663e,0.10904909864711035,-0.06365748632119807,0.9897468887184568,0.009770847091039625,0.000482264190503624,1.0,1.2776936233797916e-29,2.8985066121766585e-19,-0.9398107323481126,0.09447681487913737,1.1102230246251565e-16,1.3877787807814457e-17,-11.827764655649087,-11.827764655649089,3.5653293313257426,1.0,1.2776936233797916e-29,2.8985066121766585e-19,1.0,1.2776936233797916e-29,2.8985066121766585e-19,3.509200137605429,False,False,none,,False,2.8985066121766585e-19,0,-0.7239305367361942,-0.0631028825021189,0.05709649115905813,0.0004619736869987532,0.029437486806544906,-13.349318904312653,-1.6686648630390817,7.154858623825868,6.441015962552177,-0.7138426612736914,0.07195594869344289,-0.03305290333650676,0.10766218845297569,-0.06643063039877295,0.04019378358863995,0.28314180239563164,0.1418417041474313,0.0,-0.1411659914997384,0.0037356695636458514,-0.1411659914997384,-0.0037356695636458514,0.14130009824820033,0.0,2.220446049250313e-16,0.0,-2.2426241066678916e-19,,,,0.0,0.0,2.7444501708190734e-33,1.7763568394002505e-15,True,,
fault|step|c40|A|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,6,False,Z,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,618,-1,618,618,5e91b80f5b03ca7f20a6d49c21808256a3ae02392302e4eb520b8eb0cf8e488f,0.10766218845297569,-0.06643063039877295,0.9899977192497891,0.009520628412871294,0.0004816523373396981,1.0,1.1072004259395244e-20,6.711015499382381e-19,-0.5921037004450573,-0.1452587790729274,0.0,0.0,-17.739512972802093,-17.739512972802093,6.5757199166430835,1.0,1.1072004259395244e-20,6.711015499382381e-19,1.0,1.1072004259395244e-20,6.711015499382381e-19,3.477905812519925,False,False,none,,False,6.711015499382381e-19,0,-0.7257433387584044,-0.0658767302108323,0.05638723339979372,0.00046162347815316223,0.02943667841071355,-16.493666083645383,-2.061708260455673,-3.681702963692508,-0.1670753258468567,3.5146276378456514,0.07089589857690878,-0.03175666878595494,0.10740316047099083,-0.06639626416715264,0.03920351051890649,0.22672480190039962,0.12095156357102667,0.0,0.11102606378842933,0.014434207809897065,0.11102606378842933,-0.014434207809897065,0.10577323832937295,0.0,2.220446049250313e-16,0.0,-1.2378270231269007e-16,,,,0.0,0.0,2.425468023712675e-33,0.0,True,,
fault|step|c40|A|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,7,False,XZ,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,619,-1,619,619,116fb078005e66a41a66c497c4046db3c8e7986fbebc7cc8b75f379e4fcab57f,0.10740316047099083,-0.06639626416715264,0.9897116269719946,0.009806408133017237,0.00048196489498819877,1.0,5.1071158733596264e-24,7.552001069149973e-18,-0.7230029921738929,0.011933727886584946,0.0,0.0,-10.846184310888383,-10.846184310888383,3.5772581559521255,1.0,5.1071158733596264e-24,7.552001069149973e-18,1.0,5.1071158733596264e-24,7.552001069149973e-18,3.5515674692707986,False,False,none,,False,7.552001069149973e-18,0,-0.7255162755421398,-0.06584200453791621,0.05719699347493924,0.00046165361778845296,0.02943709136988529,-11.756734504862482,-1.4695918131078103,7.667734283207141,4.87616032486239,-2.7915739583447507,0.06933783765565202,-0.02821040362848695,0.10897719095919534,-0.06887293208109466,0.042008826701355056,0.08782831020072268,0.0345187733975071,0.0,0.03824966146193317,-0.010811862060741946,0.03824966146193317,0.010811862060741946,0.05330953680321559,0.0,0.0,0.0,-6.790254556018035e-17,,,,0.0,0.0,3.6977940155575363e-32,0.0,True,,
fault|step|c40|A|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|step,ab/c40/fault/step,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,40,fresh_cutoff36_40_44_bounded_repair,1800051,51,fault|step|c40|A|p0051,8,False,IDLE,,step,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,repair_c40_fault_step_A__bb24d012c328554c,620,-1,620,620,51506bc3e456810a899e754e2b3295631bf7f2a663308e75018d7c37b021bdd6,0.10897719095919534,-0.06887293208109466,0.9901846027230391,0.009333929392246672,0.00048146788471418236,1.0,2.4211995038608148e-27,2.252591394397807e-24,-0.8502542294351341,-0.2715707775400545,1.1102230246251565e-16,0.0,-11.655324110931597,-11.655324110931597,3.578342630101849,1.0,2.4211995038608148e-27,2.252591394397807e-24,1.0,2.4211995038608148e-27,2.252591394397807e-24,3.4741974080139832,False,False,none,,False,2.252591394397807e-24,0,-0.7247458813719783,-0.06831924401367336,0.05585797811596267,0.0004616225166836043,0.0294364347070585,-15.642457535770086,-1.9553071919712608,1.0007799997496223,-3.726447581799779,-4.727227581549402,0.06919164891719418,-0.02916789660213794,0.10964368064949638,-0.06916419434941778,0.04202510743711446,0.09144334136525581,0.05571337170502651,0.0,-0.03987852572496835,-0.009001588126795248,-0.03987852572496835,0.009001588126795248,0.03572996966022932,0.0,2.220446049250313e-16,0.0,-2.9239976204467194e-20,,,,0.0,0.0,2.132628285584539e-38,0.0,True,,
