round,cumulative_ler
13030,0.5933231005372218
13031,0.5933543089555675
13032,0.5933087783916513
13033,0.5933399831197729
13034,0.59337118305969
13035,0.593325661680092
13036,0.5932801472844431
13037,0.5933113446345017
13038,0.5932658383187606
13039,0.5932970319809802
13040,0.5932515337423313
13041,0.5933594049536078
13042,0.5933139089096764
13043,0.5933450893199417
13044,0.5932996013492794
13045,0.5933307780758912
13046,0.593285298175686
13047,0.5933164712194374
13048,0.5933476394849786
13049,0.5933021687485631
13050,0.5933333333333334
13051,0.5933644931422879
13052,0.5933956481765247
13053,0.5934267984371409
13054,0.5935345487973035
13055,0.5935656836461126
13056,0.5935202205882353
13057,0.5936279390365321
13058,0.5935824781742993
13059,0.5936901753579906
13060,0.5937978560490046
13061,0.5939055202511293
13062,0.5939366100137804
13063,0.5938911429227589
13064,0.5939222290263318
13065,0.593876769996173
13066,0.5938313179243839
13067,0.5937858728093671
13068,0.5938934802571166
13069,0.5938480373402709
13070,0.5938791124713083
13071,0.5938336776069161
13072,0.5939412484700123
13073,0.5939723093398608
13074,0.5940798531436439
13075,0.5941873804971319
13076,0.5941419394310187
13077,0.5940965053146746
13078,0.5941275424376816
13079,0.5941585748145882
13080,0.5941896024464832
13081,0.5942970720892898
13082,0.5942516434795903
13083,0.5942826568829779
13084,0.5943136655457046
13085,0.5944210928544135
13086,0.5945285037444598
13087,0.5945594865133338
13088,0.5945904645476773
13089,0.5946214378485751
13090,0.594576012223071
13091,0.5945305935375449
13092,0.5945615643140849
13093,0.5945161536699
13094,0.5944707499618146
13095,0.5945017182130584
13096,0.5946090409285278
13097,0.5947163472550966
13098,0.5946709421285693
13099,0.5946255439346515
13100,0.5945801526717557
13101,0.5946874284405771
13102,0.5947946878339185
13103,0.594825612455163
13104,0.5948565323565324
13105,0.5948111407859595
13106,0.5948420570730963
13107,0.5947966735332265
13108,0.5947512969179127
13109,0.5947059272255703
13110,0.5947368421052631
13111,0.5947677522690871
13112,0.5948749237339841
13113,0.5949820788530465
13114,0.5949367088607594
13115,0.5949675943576058
13116,0.5949984751448613
13117,0.595029351223603
13118,0.5950602225949078
13119,0.5951673145819041
13120,0.5951981707317073
13121,0.5952290221781876
13122,0.5952598689224203
13123,0.5952145088775432
13124,0.595245352026821
13125,0.5952761904761905
13126,0.5953070242267255
13127,0.5952616744115182
13128,0.5952163315051797
13129,0.5952471627694417
13130,0.5953541507996953
13131,0.5953849668722869
13132,0.5954919281145294
13133,0.5955988730678443
13134,0.5955535252017664
13135,0.5955843167110773
13136,0.5955389768574909
13137,0.5954936439065236
13138,0.5955244329426093
13139,0.5954791079990867
13140,0.595509893455099
13141,0.5955406742257058
13142,0.5954953583929387
13143,0.5955261355854827
13144,0.5955569080949482
13145,0.595511601369342
13146,0.5954663015365891
13147,0.5954970715752643
13148,0.5956038941283845
13149,0.5957107004334931
13150,0.5956653992395438
13151,0.5956961447798647
13152,0.5957268856447688
13153,0.5956815935528016
13154,0.5957123308499316
13155,0.5957430634739642
13156,0.5956977804803891
13157,0.5956525043702972
13158,0.5956832345341238
13159,0.5957139600273577
13160,0.5958206686930091
13161,0.5958513790745384
13162,0.5958820847895456
13163,0.5959887563625313
13164,0.5960194469766028
13165,0.5961260919103684
13166,0.5961567674312623
13167,0.5961874382927015
13168,0.5962940461725394
13169,0.5963247019515528
13170,0.5963553530751708
13171,0.5963859995444537
13172,0.5963407227452171
13173,0.5964472785242542
13174,0.596553818126613
13175,0.5966603415559772
13176,0.5966150576806315
13177,0.5965697806784549
13178,0.5966003945970557
13179,0.5965551255785719
13180,0.5965098634294386
13181,0.596464608148092
13182,0.5964193597329692
13183,0.5965258287188046
13184,0.5965564320388349
13185,0.5965111869548729
13186,0.5964659487335052
13187,0.5964965496322135
13188,0.5965271458902032
13189,0.5965577375085298
13190,0.5965883244882487
13191,0.5966189068304146
13192,0.5965736810187993
13193,0.5965284620632153
13194,0.596483249962104
13195,0.5965138309965896
13196,0.5964686268566233
13197,0.5964234295673259
13198,0.596454008183058
13199,0.5964088188499129
13200,0.5964393939393939
13201,0.5963942125596545
13202,0.5965005302226936
13203,0.5966068317806559
13204,0.5966373826113299
13205,0.5967436577054146
13206,0.5967741935483871
13207,0.59672900734459
13208,0.5966838279830405
13209,0.5967143614202438
13210,0.59666919000757
13211,0.596624025433351
13212,0.5967302452316077
13213,0.5966850828729282
13214,0.5967156046617225
13215,0.5966704502459327
13216,0.5967009685230025
13217,0.5967314821820383
13218,0.5967619912240884
13219,0.5967924956502004
13220,0.5967473524962178
13221,0.5967022161712427
13222,0.5966570866737256
13223,0.5966875898056417
13224,0.5966424682395645
13225,0.5965973534971645
13226,0.596552245576894
13227,0.5966583503439934
13228,0.5966888418506199
13229,0.5967193287474488
13230,0.5966742252456538
13231,0.5967047086388028
13232,0.5966596130592503
13233,0.5967656616035668
13234,0.5967961311772707
13235,0.5968265961465811
13236,0.5967815049864007
13237,0.5968119664576566
13238,0.5968424233267865
13239,0.5967973411889116
13240,0.5968277945619336
13241,0.596782720338343
13242,0.5968131702159795
13243,0.5968436154949784
13244,0.5967985502869224
13245,0.5968289920724802
13246,0.5968594292616639
13247,0.5968898618555144
13248,0.596844806763285
13249,0.5968752358668579
13250,0.5968301886792453
13251,0.5968606142932609
13252,0.596815575007546
13253,0.5968459971327247
13254,0.5968764146672703
13255,0.5968313843832516
13256,0.5968617984308993
13257,0.5968922078901713
13258,0.5968471866043144
13259,0.5968775925786258
13260,0.5969079939668175
13261,0.5969383907699268
13262,0.596893379580757
13263,0.5968483751790696
13264,0.59687876960193
13265,0.5968337730870712
13266,0.5968641640283431
13267,0.5968191753976031
13268,0.5967741935483871
13269,0.5968799457381867
13270,0.5969856819894499
13271,0.5970160500339086
13272,0.5970464135021097
13273,0.5970014314774353
13274,0.5970317914720507
13275,0.5970621468926554
13276,0.597167821633022
13277,0.597273480454922
13278,0.5973038108148817
13279,0.5974094434821899
13280,0.5973644578313253
13281,0.5973947744898728
13282,0.5973497967173619
13283,0.5973801099149288
13284,0.5973351400180669
13285,0.5974407226194957
13286,0.5974710221285564
13287,0.5975013170768421
13288,0.5976068633353402
13289,0.5975618932952066
13290,0.5975169300225733
13291,0.597471973515913
13292,0.5974270237736985
13293,0.5974573083577823
13294,0.5974123664811193
13295,0.5974426476118841
13296,0.5974729241877257
13297,0.5975031962096714
13298,0.5975334636787487
13299,0.5976389202195653
13300,0.5976691729323308
13301,0.5976994210961581
13302,0.5977296647120733
13303,0.597759903781102
13304,0.597714972940469
13305,0.5976700488538144
13306,0.5977002855854502
13307,0.597655369354475
13308,0.5976856026450256
13309,0.5976406942670374
13310,0.5975957926371149
13311,0.5977011494252874
13312,0.5978064903846154
13313,0.5978367009689777
13314,0.5979420159230885
13315,0.597972211791213
13316,0.5980024031240613
13317,0.5980325899226553
13318,0.5979876858387145
13319,0.5980178692094001
13320,0.597972972972973
13321,0.5979280834772164
13322,0.5979582645248461
13323,0.5979133828717256
13324,0.5980186130291204
13325,0.5980487804878049
13326,0.5980789434188803
13327,0.5980340661814362
13328,0.5980642256902761
13329,0.5980193562907945
13330,0.5981245311327832
13331,0.5982296901957843
13332,0.5983348334833484
13333,0.5982899572489312
13334,0.5983200839958002
13335,0.5982752155980502
13336,0.5982303539292142
13337,0.5981854989877784
13338,0.598215624531414
13339,0.5982457455581378
13340,0.5982758620689655
13341,0.5983059740649127
13342,0.5982611302653276
13343,0.5982912388518324
13344,0.5983962829736211
13345,0.5984263769201948
13346,0.5984564663569609
13347,0.5984865512849329
13348,0.5984417141144741
13349,0.5985467076185482
13350,0.598501872659176
13351,0.5985319451726463
13352,0.5986369083283404
13353,0.5986669662248184
13354,0.5986970196195897
13355,0.5986521901909397
13356,0.5986822401916742
13357,0.5987122856928951
13358,0.5986674651893996
13359,0.5986226513960626
13360,0.5985778443113773
13361,0.5986078886310905
13362,0.5986379284538242
13363,0.5987427972760607
13364,0.5986979946123915
13365,0.5987280209502431
13366,0.5987580427951519
13367,0.598788060148126
13368,0.5988180730101735
13369,0.5988480813823024
13370,0.5988780852655198
13371,0.5989080846608331
13372,0.5990128626981753
13373,0.5990428475286024
13374,0.5990728278749813
13375,0.599177570093458
13376,0.5992075358851675
13377,0.5992374971966808
13378,0.5993422036178802
13379,0.5993721503849316
13380,0.5994020926756353
13381,0.5993572976608624
13382,0.5993125093409057
13383,0.5992677277142644
13384,0.5992229527794382
13385,0.5991781845349271
13386,0.599133422979232
13387,0.5990886681108538
13388,0.599043919928294
13389,0.5989991784300546
13390,0.5990291262135923
13391,0.5990590695243073
13392,0.5990890083632019
13393,0.5991189427312775
13394,0.5992235329251904
13395,0.5993281075027995
13396,0.5993580173186026
13397,0.5993879226692543
13398,0.5994178235557546
13399,0.5995223524143592
13400,0.5995522388059702
13401,0.5995074994403403
13402,0.5995373824802268
13403,0.5994926508990525
13404,0.5995225305878842
13405,0.5994778067885117
13406,0.5994330896613457
13407,0.599388379204893
13408,0.5993436754176611
13409,0.5993735550749497
13410,0.5993288590604027
13411,0.599284169711431
13412,0.5992394870265434
13413,0.5991948110042497
13414,0.5991501416430595
13415,0.5991054789414834
13416,0.5990608228980322
13417,0.5990161735112172
13418,0.5989715307795499
13419,0.5989268947015426
13420,0.5989567809239941
13421,0.5989866626927949
13422,0.5990165400089406
13423,0.5990464128734262
13424,0.5990762812872468
13425,0.5990316573556796
13426,0.5990615224191866
13427,0.5990169062337082
13428,0.5991212392016682
13429,0.5991510909226301
13430,0.5992553983618764
13431,0.599285235648872
13432,0.5993150684931506
13433,0.5993448968957046
13434,0.5993747208575256
13435,0.5994045403796056
13436,0.5994343554629354
13437,0.5994641661085064
13438,0.5994939723173092
13439,0.5995981843887194
13440,0.5996279761904761
13441,0.599657763559259
13442,0.5996875464960572
13443,0.599791713159265
13444,0.5997470990776554
13445,0.5998512458162886
13446,0.5999553770638107
13447,0.5999851267940804
13448,0.599940511600238
13449,0.5998959030411183
13450,0.5999256505576208
13451,0.5999553936510297
13452,0.600059470710675
13453,0.6000891994350702
13454,0.6001932510777463
13455,0.6002229654403567
13456,0.6001783590963139
13457,0.6002080701493646
13458,0.6001634715410908
13459,0.6001931792852366
13460,0.600222882615156
13461,0.6002525815318327
13462,0.6002822760362502
13463,0.6002376884795365
13464,0.6001931075460487
13465,0.6002227998514668
13466,0.6002524877469182
13467,0.6002079156456523
13468,0.6001633501633502
13469,0.6001187912985374
13470,0.6001484780994804
13471,0.6001039269541979
13472,0.6001336104513064
13473,0.600163289542047
13474,0.6001187472168621
13475,0.600074211502783
13476,0.6001038883941823
13477,0.6000593603917785
13478,0.6000890339813029
13479,0.6001187031678908
13480,0.6001483679525222
13481,0.6001780283361768
13482,0.6002076843198338
13483,0.6001631684343247
13484,0.600192821121329
13485,0.6002224694104561
13486,0.6001779623313065
13487,0.6001334618521539
13488,0.6001631079478055
13489,0.6002668841278078
13490,0.6002965159377317
13491,0.6002520198650952
13492,0.6002075303883783
13493,0.6001630475061143
13494,0.6001926782273603
13495,0.6002223045572435
13496,0.6001778304682869
13497,0.600207453508187
13498,0.6001629871092014
13499,0.6002666864212164
13500,0.6002962962962963
13501,0.6002518331975409
13502,0.600355502888461
13503,0.6003110419906688
13504,0.6003406398104265
13505,0.6002961865975565
13506,0.6002517399674219
13507,0.6002072999185607
13508,0.6002368966538347
13509,0.6001924642830705
13510,0.6001480384900074
13511,0.6001036192731848
13512,0.6001332149200711
13513,0.600236808998742
13514,0.6001923930738493
13515,0.6001479837217906
13516,0.6001035809411068
13517,0.6000591847303396
13518,0.6000147950880308
13519,0.6000443819809157
13520,0.6000739644970414
13521,0.6000295836106797
13522,0.5999852092885668
13523,0.5999408415292464
13524,0.599896480331263
13525,0.5998521256931608
13526,0.5998077776134851
13527,0.5997634360907814
13528,0.5997930218805441
13529,0.5998226032966221
13530,0.5997782705099778
13531,0.5997339442761067
13532,0.5997635234998522
13533,0.5997930983521762
13534,0.5997487808482341
13535,0.5997044698928703
13536,0.5996601654846335
13537,0.5996897392332127
13538,0.5997193086127937
13539,0.5997488736243445
13540,0.5997045790251108
13541,0.5996602909681708
13542,0.5996898537882145
13543,0.5997194122424869
13544,0.5996751329001772
13545,0.5997046880767811
13546,0.5996604163590727
13547,0.5996161511773824
13548,0.5996457041629761
13549,0.5996752527861835
13550,0.5997047970479705
13551,0.5996605416574422
13552,0.599616292798111
13553,0.5996458348705084
13554,0.599601593625498
13555,0.59963113242346
13556,0.5995868987902035
13557,0.5996164343143764
13558,0.5995722082903083
13559,0.5996017405413379
13560,0.5996312684365782
13561,0.5996607919769928
13562,0.5996903111635452
13563,0.599646095996461
13564,0.5997493364789148
13565,0.5997788426096572
13566,0.599734630694383
13567,0.599764133559372
13568,0.5997936320754716
13569,0.5998231262436436
13570,0.599852616064849
13571,0.5998821015400486
13572,0.5998379015620395
13573,0.5998673837766153
13574,0.5998968616472669
13575,0.6
13576,0.5999558043606364
13577,0.6000589231789055
13578,0.6001620268080718
13579,0.6001178290006628
13580,0.6000736377025037
13581,0.6000294529121567
13582,0.5999852746281844
13583,0.6000147242877126
13584,0.6000441696113075
13585,0.6000736105999264
13586,0.6001766524363316
13587,0.6002796791050269
13588,0.6002355019134531
13589,0.6002649201560085
13590,0.6002943340691685
13591,0.6003973217570451
13592,0.6004267216009417
13593,0.6004561171191054
