round,cumulative_ler
17795,0.6579376229277887
17796,0.6579006518318723
17797,0.6579198741360903
17798,0.6579390942802562
17799,0.6580144951963594
17800,0.6580898876404494
17801,0.6581652716139542
17802,0.6581844736546455
17803,0.6581475032297928
17804,0.6582228712648843
17805,0.6582420668351586
17806,0.6582612602493542
17807,0.658280451507834
17808,0.6583557951482479
17809,0.6583749789432309
17810,0.6583941605839416
17811,0.6584133400707428
17812,0.6584325174039973
17813,0.6585078313591197
17814,0.6585270012349838
17815,0.6586023014313781
17816,0.6585653345307588
17817,0.6585844979513947
17818,0.658547536199349
17819,0.6585105785958808
17820,0.6585297418630752
17821,0.6585489029796308
17822,0.6585680619459096
17823,0.6586433260393874
17824,0.6586624775583483
17825,0.6587377279102384
17826,0.6587568719847414
17827,0.6587199192236495
17828,0.6587390621494279
17829,0.6587582029278143
17830,0.6587773415591699
17831,0.6587403959396556
17832,0.6587034544638851
17833,0.6586665171311613
17834,0.6586295839407873
17835,0.6586487244182787
17836,0.6586117963668984
17837,0.6585748724561306
17838,0.6585379526852786
17839,0.6585010370536465
17840,0.6584641255605381
17841,0.6584272182052575
17842,0.6583903149871091
17843,0.6584094602925517
17844,0.6584286034521408
17845,0.658503782572149
17846,0.6585789532668385
17847,0.6585980837115482
17848,0.658673240699238
17849,0.6586923637178553
17850,0.6586554621848739
17851,0.6586185647862864
17852,0.6586376876540444
17853,0.6586568083795441
17854,0.6586199171054106
17855,0.6586390366844022
17856,0.6586021505376344
17857,0.6586212689701517
17858,0.6586403852615075
17859,0.6586594994120611
17860,0.6586786114221724
17861,0.6586977212922008
17862,0.6586608442503639
17863,0.6586239713374014
17864,0.6585871025526198
17865,0.6585502378953261
17866,0.6586253218403672
17867,0.6586444282755919
17868,0.6586635325721961
17869,0.6586826347305389
17870,0.6586457750419697
17871,0.6586089194784847
17872,0.6585720680393913
17873,0.6585352207239971
17874,0.6585543247174667
17875,0.6585734265734265
17876,0.6585925262922354
17877,0.6586116238742519
17878,0.6586307193198344
17879,0.6585938810895464
17880,0.6586129753914989
17881,0.6586320675577428
17882,0.6585952354322783
17883,0.6586143264552927
17884,0.6586334153433236
17885,0.6585965893206598
17886,0.6586156770658615
17887,0.658578856152513
17888,0.6585979427549195
17889,0.6585611269495221
17890,0.6585802124091671
17891,0.6585434017103572
17892,0.6585624860272747
17893,0.6585815682110322
17894,0.6585447636079133
17895,0.6585638446493434
17896,0.6586388019669199
17897,0.6586020003352517
17898,0.6586210749804448
17899,0.6586401474942735
17900,0.6587150837988827
17901,0.6587341489302274
17902,0.6588090716121103
17903,0.6588839859241468
17904,0.6589030384271671
17905,0.65897793912315
17906,0.6589411370490339
17907,0.6589601831685933
17908,0.6590350681259772
17909,0.659054106873639
17910,0.659073143495254
17911,0.6590921779911786
17912,0.6591112103617687
17913,0.6591302406073801
17914,0.6591492687283689
17915,0.6591682947250908
17916,0.6591873185979014
17917,0.6592063403471563
17918,0.6592253599732113
17919,0.6592443774764217
17920,0.6592633928571429
17921,0.6592824061157302
17922,0.6593014172525388
17923,0.6593762204988004
17924,0.6594510153983486
17925,0.6594700139470014
17926,0.6594890103759902
17927,0.6595080046856696
17928,0.6595827755466309
17929,0.6596017625076691
17930,0.6596765197992192
17931,0.659639730076404
17932,0.6596587106848093
17933,0.6596219260581052
17934,0.6595851455336232
17935,0.6596041260105938
17936,0.6596231043710973
17937,0.6595863299325416
17938,0.6596053071691381
17939,0.6596242822899827
17940,0.6596432552954292
17941,0.6596622261858314
17942,0.6596254598149593
17943,0.659588697542217
17944,0.6595519393669194
17945,0.6595709111173028
17946,0.6595341580296444
17947,0.6595531286566
17948,0.6595720971696011
17949,0.6595353501587832
17950,0.6595543175487465
17951,0.659517575622528
17952,0.6595365418894831
17953,0.6595555060435582
17954,0.6595744680851063
17955,0.6595934280144806
17956,0.6595566941412341
17957,0.6595756529487108
17958,0.6595389241563648
17959,0.6595021994543127
17960,0.6594654788418708
17961,0.6594844385056511
17962,0.6595033960583454
17963,0.6594666815119968
17964,0.6594299710532175
17965,0.659448928472029
17966,0.6594678837804743
17967,0.6594868369789058
17968,0.6595057880676759
17969,0.6594690856475041
17970,0.6594880356149138
17971,0.6595069834733738
17972,0.6594702871132874
17973,0.6594335948366995
17974,0.6594525425614777
17975,0.6594158553546593
17976,0.6593791722296395
17977,0.6593981198197697
17978,0.6594170653020358
17979,0.6594360086767896
17980,0.6594549499443827
17981,0.6594738891051666
17982,0.6595484373262152
17983,0.6595117611077128
17984,0.6595306939501779
17985,0.6595496246872393
17986,0.6595685533192484
17987,0.6595874798465559
17988,0.6596619968868135
17989,0.6596809161154038
17990,0.6596998332406893
17991,0.6597743316102496
17992,0.6597932414406403
17993,0.6597565720002223
17994,0.6597754807157942
17995,0.6598499583217561
17996,0.6598688597466104
17997,0.6598877590709563
17998,0.659962218024225
17999,0.6599255514195234
18000,0.6598888888888889
18001,0.6598522304316427
18002,0.6598155760471058
18003,0.6598344720324391
18004,0.6597978227060654
18005,0.6598722577061927
18006,0.6598911473953126
18007,0.6598545010273782
18008,0.6598733896046202
18009,0.6598367482925204
18010,0.6598556357579123
18011,0.6598189995003053
18012,0.6598378858538752
18013,0.6598567701104757
18014,0.6598756522704563
18015,0.659894532334166
18016,0.6599134103019538
18017,0.6599322861741689
18018,0.6598956598956599
18019,0.6598590376824464
18020,0.6598224195338512
18021,0.6597858054491982
18022,0.6597491954278104
18023,0.6597125894690118
18024,0.6597314691522415
18025,0.6596948682385576
18026,0.6596582713857762
18027,0.6596216785932213
18028,0.6595850898602175
18029,0.6595485051860891
18030,0.659567387687188
18031,0.6595862680938384
18032,0.6596606033717834
18033,0.6597349304053679
18034,0.6598092491959632
18035,0.6598281120044358
18036,0.6597915280550011
18037,0.6597549481621112
18038,0.6597183723250915
18039,0.6597372359886912
18040,0.6597560975609756
18041,0.6597749570422926
18042,0.6597383882052987
18043,0.6597572465776201
18044,0.6597206827754378
18045,0.659684123025769
18046,0.6596475673279397
18047,0.6596664265528897
18048,0.6596852836879432
18049,0.6596487340018837
18050,0.6597229916897507
18051,0.6596864439643233
18052,0.6596499002880567
18053,0.6596133606602781
18054,0.6595768250803146
18055,0.6595956798670728
18056,0.6595591493132477
18057,0.6595226228055602
18058,0.6594861003433381
18059,0.6595049559776289
18060,0.6595238095238095
18061,0.6595426609822269
18062,0.6595061454988373
18063,0.6595249958478658
18064,0.6595438441098317
18065,0.6596180459451979
18066,0.6595815343739622
18067,0.659655725909116
18068,0.6596192162940004
18069,0.6595827107200177
18070,0.659601549529607
18071,0.6596757235349455
18072,0.659639220894201
18073,0.6596580534498976
18074,0.6596768839216555
18075,0.6596957123098202
18076,0.6597145386147377
18077,0.6597886817502904
18078,0.6598075008297378
18079,0.6598816306211627
18080,0.6599004424778762
18081,0.6598639455782312
18082,0.6599380599491207
18083,0.6599015650058065
18084,0.6598650740986507
18085,0.6598285872269837
18086,0.6598473957757381
18087,0.6598662022447062
18088,0.6598850066342327
18089,0.6598485267289513
18090,0.6598120508568269
18091,0.6597755790171909
18092,0.6597391112093743
18093,0.6597026474327088
18094,0.659666187686526
18095,0.6596849958552086
18096,0.6597038019451813
18097,0.6597226059567884
18098,0.6596861531660957
18099,0.6597049560749213
18100,0.6596685082872928
18101,0.659687310093365
18102,0.6597061098221191
18103,0.6597249074738993
18104,0.6596884666372073
18105,0.6597072631869649
18106,0.6597812879708383
18107,0.6598000773181643
18108,0.6597636403799426
18109,0.6597824286266497
18110,0.6597459966869134
18111,0.6597647838330296
18112,0.6597283568904594
18113,0.6597471429360128
18114,0.6597659269073645
18115,0.6598399116754071
18116,0.659858688452197
18117,0.6599326599326599
18118,0.6600066232475991
18119,0.6600253877145538
18120,0.6600993377483444
18121,0.6601180950278682
18122,0.6601368502372806
18123,0.6601556033769244
18124,0.6601743544471419
18125,0.6601931034482759
18126,0.6602670197506344
18127,0.6603409278976113
18128,0.6603045013239188
18129,0.6603232390093221
18130,0.6602868174296745
18131,0.66025039986763
18132,0.6603242885506287
18133,0.6602878729388408
18134,0.6603066063747657
18135,0.6602701957540668
18136,0.660288928098809
18137,0.6602525224678834
18138,0.6602712537214688
18139,0.6602899829097525
18140,0.6603638368246968
18141,0.6604376825974312
18142,0.6604563995149377
18143,0.6604751143691782
18144,0.6604938271604939
18145,0.6604574262882337
18146,0.6604210294279731
18147,0.6604397421061332
18148,0.660458452722063
18149,0.6604771612761033
18150,0.660495867768595
18151,0.6605145721998787
18152,0.6605332745702953
18153,0.6605519748801851
18154,0.6605706731298887
18155,0.6605342880749105
18156,0.6605529852390394
18157,0.6605166051660517
18158,0.6605353012446304
18159,0.6604989261523212
18160,0.6605726872246696
18161,0.6605913771268102
18162,0.6606100649708182
18163,0.660683807741012
18164,0.6607024884386699
18165,0.6607211670795485
18166,0.660684795772322
18167,0.6606484284692024
18168,0.6607221488331132
18169,0.6606857834773515
18170,0.6606494221243808
18171,0.6606130647735402
18172,0.6606317411402157
18173,0.6606504154514939
18174,0.6606690877077143
18175,0.660687757909216
18176,0.660706426056338
18177,0.6607250921494195
18178,0.6607987677412257
18179,0.6608724352274603
18180,0.6608360836083609
18181,0.6608547384632308
18182,0.6609283907160929
18183,0.6608920420172689
18184,0.660910690717114
18185,0.6609293373659609
18186,0.6609479819641483
18187,0.660911640182548
18188,0.660875302397185
18189,0.660893946890978
18190,0.6609125893347993
18191,0.6609312297289869
18192,0.6608948988566403
18193,0.660913538174023
18194,0.6609321754424535
18195,0.6609508106622699
18196,0.6609694438338096
18197,0.6609880749574105
18198,0.6609517529398835
18199,0.6609703829880763
18200,0.6609340659340659
18201,0.6609526949068733
18202,0.6609713218327656
18203,0.6609350107125199
18204,0.6609536365633927
18205,0.6609722603680308
18206,0.6609359551796111
18207,0.6609545779095952
18208,0.6609182776801406
18209,0.6609368993354935
18210,0.6609555189456343
18211,0.6609192246444456
18212,0.6609378431803207
18213,0.6609015538351727
18214,0.6608652684747996
18215,0.6608838869063959
18216,0.6609574000878349
18217,0.6609760114179064
18218,0.6609397299374246
18219,0.6609034524397607
18220,0.6608671789242591
18221,0.6608857911201361
18222,0.6609044012731863
18223,0.6609778850902706
18224,0.660941615452151
18225,0.6609053497942387
18226,0.6609239547898607
18227,0.6609425577440061
18228,0.6609062980030722
18229,0.660924899884799
18230,0.6609434997257269
18231,0.660907245899841
18232,0.6608709960508995
18233,0.6608347501782482
18234,0.6608533508829659
18235,0.6608719495475733
18236,0.6608905461724063
18237,0.6609639743378846
18238,0.6609825638776181
18239,0.6610011513789134
18240,0.6609649122807018
18241,0.6609834987116935
18242,0.6610020831049227
18243,0.6610206654607247
18244,0.6609844332383249
18245,0.6610030145245273
18246,0.6610215937739778
18247,0.6609853674576642
18248,0.6610039456378781
18249,0.6609677242588635
18250,0.660986301369863
18251,0.6609500849268534
18252,0.6609686609686609
18253,0.6609872349750726
18254,0.6610605894598445
18255,0.6610791563955081
18256,0.661042944785276
18257,0.661061510653448
18258,0.6611348449994523
18259,0.6611534038008653
18260,0.6612267250821467
18261,0.661190515305843
18262,0.6612090680100756
18263,0.6612276186825823
18264,0.6612461673236969
18265,0.6612647139337531
18266,0.6612832585130844
18267,0.6613018010620244
18268,0.6613203415809065
18269,0.661338880070064
18270,0.6613026819923372
18271,0.661321219418751
18272,0.6613397548161121
18273,0.6613035626333935
18274,0.6613220969683704
18275,0.6613406292749658
18276,0.6613591595535128
18277,0.6613776878043442
18278,0.6613415034467666
18279,0.6614147382241917
18280,0.6614332603938731
18281,0.6613970789344128
18282,0.6614156000437589
18283,0.661379423508177
18284,0.6613979435572085
18285,0.6614711512168444
18286,0.6614896642239965
18287,0.6615628588614862
18288,0.6615813648293963
18289,0.661654546448685
18290,0.661673045379989
18291,0.6616915422885572
18292,0.6617100371747212
18293,0.6617831957579402
18294,0.6617470208811632
18295,0.6617108499590052
18296,0.6617839965019676
18297,0.6618024812810843
18298,0.6618209640397857
18299,0.6617847969834417
18300,0.6617486338797814
18301,0.6617671165510082
18302,0.6617855972024915
18303,0.6618040758345627
18304,0.6618225524475524
18305,0.6618410270417918
18306,0.6618594996176117
18307,0.6618779701753428
18308,0.6619510596460564
18309,0.6619695231853187
18310,0.66198798470781
18311,0.6620610561957293
18312,0.6620795107033639
18313,0.6620979631955441
18314,0.662171016708529
18315,0.6621894621894622
18316,0.6622079056562569
18317,0.6622263471092428
18318,0.6622993776613167
18319,0.6623178121076478
18320,0.6623362445414848
18321,0.662354674963157
18322,0.6623731033729943
18323,0.6623915297713256
18324,0.6624645273957651
18325,0.6624283765347886
18326,0.6625013641820364
18327,0.662574343864244
18328,0.662647315582715
18329,0.6626111626384418
18330,0.6626295690125478
18331,0.66264797337843
18332,0.6626118263146411
18333,0.662630229640539
18334,0.6626486309588743
18335,0.662721570766294
18336,0.662685427574171
18337,0.6627038228717893
18338,0.6627222161631585
18339,0.662686078848356
18340,0.6627044711014176
18341,0.6626683386947276
18342,0.6626867299094973
18343,0.66270511911901
18344,0.6626689925861317
18345,0.6627418915235759
18346,0.6627602747192849
18347,0.662833160734725
18348,0.6627970350991934
18349,0.6627609134012753
18350,0.6627247956403269
18351,0.6627431747588687
18352,0.6627615518744551
18353,0.6627799269874135
18354,0.6628527841342486
18355,0.6628711522745846
18356,0.6628350403137938
18357,0.6627989322874108
18358,0.6628717725242401
