round,cumulative_ler
3197,0.4479199249296215
3198,0.44777986241400874
3199,0.44763988746483274
3200,0.4475
3201,0.4473601999375195
3202,0.44722048719550284
3203,0.4470808616921636
3204,0.4469413233458177
3205,0.4471138845553822
3206,0.44759825327510916
3207,0.44777050202681634
3208,0.4476309226932668
3209,0.44780305391087566
3210,0.44797507788161994
3211,0.4478355652444721
3212,0.4476961394769614
3213,0.4478680361033302
3214,0.4477286869943995
3215,0.44758942457231726
3216,0.44776119402985076
3217,0.44762200808206404
3218,0.4481044126786824
3219,0.44858651755203477
3220,0.44875776397515527
3221,0.44861844147780194
3222,0.4484792054624457
3223,0.44834005584858827
3224,0.4482009925558313
3225,0.448062015503876
3226,0.4482331060136392
3227,0.4480942051440967
3228,0.4479553903345725
3229,0.44781666150510996
3230,0.4476780185758514
3231,0.44753946146703805
3232,0.4474009900990099
3233,0.44757191463037427
3234,0.4474335188620903
3235,0.4476043276661515
3236,0.4477750309023486
3237,0.44763670064874883
3238,0.44749845583693637
3239,0.447360296387774
3240,0.44722222222222224
3241,0.4470842332613391
3242,0.4472547809993831
3243,0.44742522355843356
3244,0.4472872996300863
3245,0.44714946070878275
3246,0.4470117067159581
3247,0.4468740375731444
3248,0.44704433497536944
3249,0.4469067405355494
3250,0.44676923076923075
3251,0.4466318055982775
3252,0.4468019680196802
3253,0.4469720258223179
3254,0.4471419791026429
3255,0.44761904761904764
3256,0.4477886977886978
3257,0.4482652747927541
3258,0.4487415592387968
3259,0.44891070880638234
3260,0.44877300613496934
3261,0.44894204231830726
3262,0.4491109748620478
3263,0.44897333741955253
3264,0.4488357843137255
3265,0.44869831546707506
3266,0.44856093080220455
3267,0.4487297214569942
3268,0.4485924112607099
3269,0.4484551850718874
3270,0.44831804281345566
3271,0.4481809844084378
3272,0.4480440097799511
3273,0.44821264894592117
3274,0.4483811850946854
3275,0.4482442748091603
3276,0.44841269841269843
3277,0.4482758620689655
3278,0.448444173276388
3279,0.44830741079597436
3280,0.4481707317073171
3281,0.4480341359341664
3282,0.44789762340036565
3283,0.44776119402985076
3284,0.4479293544457978
3285,0.44779299847792997
3286,0.44796104686548993
3287,0.44782476422269546
3288,0.44768856447688565
3289,0.44755244755244755
3290,0.44772036474164134
3291,0.44788817988453355
3292,0.44775212636695016
3293,0.44791982994230184
3294,0.44778384942319366
3295,0.4479514415781487
3296,0.44781553398058255
3297,0.44767970882620567
3298,0.4475439660400243
3299,0.4474083055471355
3300,0.44727272727272727
3301,0.44713723114207815
3302,0.44700181708055725
3303,0.44686648501362397
3304,0.4470338983050847
3305,0.4468986384266263
3306,0.4470659407138536
3307,0.4469307529482915
3308,0.4467956469165659
3309,0.4466606225445754
3310,0.44652567975830815
3311,0.44639081848384177
3312,0.446256038647343
3313,0.4467250226380924
3314,0.4471937235968618
3315,0.4473604826546003
3316,0.44782870928829915
3317,0.448296653602653
3318,0.4484629294755877
3319,0.44862910515215426
3320,0.44849397590361445
3321,0.4483589280337248
3322,0.44852498494882603
3323,0.44869094191995185
3324,0.4491576413959085
3325,0.4496240601503759
3326,0.44948887552615757
3327,0.4499549143372408
3328,0.4501201923076923
3329,0.45028537098227694
3330,0.45015015015015014
3331,0.4503152206544581
3332,0.4504801920768307
3333,0.45034503450345037
3334,0.4505098980203959
3335,0.4506746626686657
3336,0.45083932853717024
3337,0.45100389571471383
3338,0.4508687837028161
3339,0.45073375262054505
3340,0.4505988023952096
3341,0.4510625561209219
3342,0.4512268102932376
3343,0.45109183368232125
3344,0.45095693779904306
3345,0.45112107623318387
3346,0.4512851165570831
3347,0.4511502838362713
3348,0.45101553166069297
3349,0.4508808599581965
3350,0.4507462686567164
3351,0.45061175768427336
3352,0.45047732696897375
3353,0.45034297643900983
3354,0.4502087060226595
3355,0.45007451564828616
3356,0.4499404052443385
3357,0.4498063747393506
3358,0.4502680166765932
3359,0.45072938374516225
3360,0.45089285714285715
3361,0.4507587027670336
3362,0.45121951219512196
3363,0.4513826940231936
3364,0.4512485136741974
3365,0.4511144130757801
3366,0.45098039215686275
3367,0.45084645084645086
3368,0.4507125890736342
3369,0.45087563075096465
3370,0.45103857566765576
3371,0.45120142390981904
3372,0.45166073546856467
3373,0.45182330269789506
3374,0.45228215767634855
3375,0.45214814814814813
3376,0.45231042654028436
3377,0.4521764880071069
3378,0.45233866193013617
3379,0.4525007398638651
3380,0.45295857988165683
3381,0.4531203785862171
3382,0.4529863985807215
3383,0.4534436890334023
3384,0.45390070921985815
3385,0.45435745937961597
3386,0.45451860602480804
3387,0.45497490404487745
3388,0.45484061393152303
3389,0.4547064030687518
3390,0.4545722713864307
3391,0.454438218814509
3392,0.4548938679245283
3393,0.45505452402004126
3394,0.45521508544490275
3395,0.4556701030927835
3396,0.4558303886925795
3397,0.45569620253164556
3398,0.45556209535020603
3399,0.45572227125625187
3400,0.45588235294117646
3401,0.455748309320788
3402,0.4559082892416226
3403,0.4560681751395827
3404,0.4562279670975323
3405,0.4560939794419971
3406,0.45596007046388726
3407,0.45582624009392425
3408,0.4556924882629108
3409,0.45585215605749485
3410,0.4560117302052786
3411,0.45587804163002055
3412,0.45603751465416176
3413,0.45619689422795195
3414,0.45635618043350906
3415,0.456515373352855
3416,0.4566744730679157
3417,0.4568334796605209
3418,0.4566998244587478
3419,0.4565662474407722
3420,0.4564327485380117
3421,0.45629932768196435
3422,0.45616598480420806
3423,0.4560327198364008
3424,0.4558995327102804
3425,0.45605839416058397
3426,0.45592527729130183
3427,0.45608403851765394
3428,0.456242707117853
3429,0.4564012831729367
3430,0.45626822157434405
3431,0.45642669775575634
3432,0.4562937062937063
3433,0.4564520827264783
3434,0.45661036691904483
3435,0.45676855895196505
3436,0.45692665890570433
3437,0.4567937154495199
3438,0.4569517161140198
3439,0.4571096248909567
3440,0.4569767441860465
3441,0.45713455390874747
3442,0.4570017431725741
3443,0.45686900958466453
3444,0.4567363530778165
3445,0.45660377358490567
3446,0.4564712710388857
3447,0.45662895271250364
3448,0.45678654292343385
3449,0.45694404175123227
3450,0.4568115942028986
3451,0.45696899449434947
3452,0.45712630359212053
3453,0.4569939183318853
3454,0.4568616097278518
3455,0.4573082489146165
3456,0.4574652777777778
3457,0.45733294764246457
3458,0.4572006940427993
3459,0.457646718704828
3460,0.4578034682080925
3461,0.45767119329673506
3462,0.45782784517619873
3463,0.4579844065838868
3464,0.4578521939953811
3465,0.45800865800865803
3466,0.45787651471436813
3467,0.4577444476492645
3468,0.4581891580161476
3469,0.4583453444796771
3470,0.4585014409221902
3471,0.4586574474214924
3472,0.45852534562211983
3473,0.45839331989634324
3474,0.4585492227979275
3475,0.45841726618705037
3476,0.45828538550057535
3477,0.45815358067299394
3478,0.4583093732029902
3479,0.45875251509054327
3480,0.4589080459770115
3481,0.4587762137316863
3482,0.45893164847788626
3483,0.4590869939707149
3484,0.4595292766934558
3485,0.4599713055954089
3486,0.4598393574297189
3487,0.4599942644106682
3488,0.46043577981651373
3489,0.4603038119805102
3490,0.46045845272206304
3491,0.46061300486966483
3492,0.46076746849942724
3493,0.4606355568279416
3494,0.4605037206639954
3495,0.4603719599427754
3496,0.4602402745995423
3497,0.4603946239633972
3498,0.46054888507718694
3499,0.46041726207487854
3500,0.4605714285714286
3501,0.4607255069980006
3502,0.46116504854368934
3503,0.4616043391378818
3504,0.4620433789954338
3505,0.4624821683309558
3506,0.46292070735881347
3507,0.4630738522954092
3508,0.4629418472063854
3509,0.46309489883157595
3510,0.46324786324786327
3511,0.4634007405297636
3512,0.4635535307517084
3513,0.4637062339880444
3514,0.4635742743312464
3515,0.46372688477951635
3516,0.46387940841865755
3517,0.46403184532271824
3518,0.46389994314951677
3519,0.46405228758169936
3520,0.46392045454545455
3521,0.46378869639307013
3522,0.46365701306076096
3523,0.46380925347715013
3524,0.463677639046538
3525,0.46354609929078017
3526,0.4634146341463415
3527,0.46356677062659485
3528,0.463718820861678
3529,0.46358741853216207
3530,0.4637393767705382
3531,0.46417445482866043
3532,0.464326160815402
3533,0.46419473535239175
3534,0.46434634974533107
3535,0.4644978783592645
3536,0.4643665158371041
3537,0.46480067854113655
3538,0.464951950254381
3539,0.4651031364792314
3540,0.4652542372881356
3541,0.46512284665348774
3542,0.46499153020892153
3543,0.4654247812588202
3544,0.46585778781038373
3545,0.4660084626234133
3546,0.46615905245346867
3547,0.4660276289822385
3548,0.46617812852311163
3549,0.46604677373908143
3550,0.4659154929577465
3551,0.4657842861165869
3552,0.46565315315315314
3553,0.46552209400506617
3554,0.46539110861001687
3555,0.46526019690576653
3556,0.4651293588301462
3557,0.46499859432105706
3558,0.46514896008993817
3559,0.46529924135993256
3560,0.4657303370786517
3561,0.4661611906767762
3562,0.4665918023582257
3563,0.4667415099635139
3564,0.4671717171717172
3565,0.4670406732117812
3566,0.46719012899607404
3567,0.4670591533501542
3568,0.4669282511210762
3569,0.46679742224712806
3570,0.4666666666666667
3571,0.46681601792215066
3572,0.46724524076147816
3573,0.46767422334172964
3574,0.46782316731952994
3575,0.46797202797202797
3576,0.46812080536912754
3577,0.46826949958065417
3578,0.4684181106763555
3579,0.4682872310701313
3580,0.4681564245810056
3581,0.4680256911477241
3582,0.46817420435510887
3583,0.4683226346636896
3584,0.4681919642857143
3585,0.4680613668061367
3586,0.46820970440602344
3587,0.46835795929746304
3588,0.4685061315496098
3589,0.4683755920869323
3590,0.46852367688022284
3591,0.46867167919799496
3592,0.4685412026726058
3593,0.46868911772891736
3594,0.4691151919866444
3595,0.4695410292072323
3596,0.4694104560622914
3597,0.469557964970809
3598,0.46942745969983324
3599,0.46985273687135315
3600,0.47
3601,0.4698694806998056
3602,0.4700166574125486
3603,0.47016375242853176
3604,0.47031076581576026
3605,0.47018030513176146
3606,0.4700499168053245
3607,0.4699196007762684
3608,0.4700665188470067
3609,0.46993627043502356
3610,0.4698060941828255
3611,0.46967599003046245
3612,0.46982281284606864
3613,0.46969277608635485
3614,0.46956281128943
3615,0.4697095435684647
3616,0.46957964601769914
3617,0.46944982029306054
3618,0.4693200663349917
3619,0.4691903840840011
3620,0.469060773480663
3621,0.46893123446561724
3622,0.4688017669795693
3623,0.46894838531603644
3624,0.46909492273730685
3625,0.4689655172413793
3626,0.4688361831218974
3627,0.46898263027295284
3628,0.4691289966923925
3629,0.4692752824469551
3630,0.46942148760330576
3631,0.46956761222803634
3632,0.46943832599118945
3633,0.46958436553812277
3634,0.46945514584479914
3635,0.46932599724896834
3636,0.46947194719471946
3637,0.4696178168820456
3638,0.46976360637713027
3639,0.46963451497664194
3640,0.4695054945054945
3641,0.46965119472672345
3642,0.4695222405271829
3643,0.4693933571232501
3644,0.4695389681668496
3645,0.4699588477366255
3646,0.4701042238069117
3647,0.46997532218261584
3648,0.46984649122807015
3649,0.46971773088517405
3650,0.4695890410958904
3651,0.4697343193645577
3652,0.46960569550931
3653,0.4697508896797153
3654,0.469896004378763
3655,0.4697674418604651
3656,0.4699124726477024
3657,0.4700574241181296
3658,0.47020229633679606
3659,0.47034708936867997
3660,0.4702185792349727
3661,0.47009013930620047
3662,0.4699617695248498
3663,0.46983346983346985
3664,0.46997816593886466
3665,0.47012278308321964
3666,0.4702673213311511
3667,0.4704117807472048
3668,0.47055616139585604
3669,0.47042790951212865
3670,0.470299727520436
3671,0.47017161536366114
3672,0.47004357298474947
3673,0.4699156003267084
3674,0.4697876973326075
3675,0.46965986394557824
3676,0.4698041349292709
3677,0.46967636660320916
3678,0.4695486677542142
3679,0.469421038325632
3680,0.4692934782608696
3681,0.46916598750339583
3682,0.4693101575230853
3683,0.4694542492533261
3684,0.46932681867535286
3685,0.46919945725915874
3686,0.46934346174715136
3687,0.4694873881204231
3688,0.46936008676789587
3689,0.4692328544320954
3690,0.4693766937669377
3691,0.46952045516120294
3692,0.4696641386782232
3693,0.4695369618196588
3694,0.46940985381700057
3695,0.469553450608931
3696,0.4696969696969697
3697,0.46984041114417097
3698,0.46998377501352084
3699,0.4701270613679373
3700,0.47
3701,0.4701432045393137
3702,0.47028633171258777
3703,0.4704293815825007
3704,0.47057235421166305
3705,0.47044534412955463
3706,0.47058823529411764
3707,0.4707310493660642
3708,0.47060409924487595
3709,0.4707468320301968
3710,0.47088948787061996
3711,0.47076259768256534
3712,0.47063577586206895
3713,0.47050902235389175
3714,0.47038233710285404
3715,0.4702557200538358
3716,0.4701291711517761
3717,0.47027172450901267
3718,0.4701452393760086
3719,0.47028771175047057
3720,0.47043010752688175
3721,0.47030368180596616
3722,0.4701773240193444
3723,0.47005103411227506
3724,0.4699248120300752
3725,0.4697986577181208
3726,0.4699409554482018
3727,0.46981486450228066
3728,0.4699570815450644
3729,0.46983105390185037
3730,0.4697050938337802
3731,0.4698472259447869
3732,0.4697213290460879
3733,0.4698633806589874
3734,0.46973754686663094
3735,0.46961178045515395
3736,0.46948608137044967
3737,0.46936044955846934
3738,0.46923488496522203
3739,0.4693768387269323
3740,0.4692513368983957
3741,0.4693932103715584
3742,0.46953500801710313
3743,0.46940956452043814
3744,0.46981837606837606
3745,0.4696929238985314
3746,0.46956753870795515
3747,0.46970910061382437
3748,0.4695837780149413
3749,0.46945852227260604
3750,0.4693333333333333
3751,0.46920821114369504
3752,0.4690831556503198
3753,0.46949107380762056
3754,0.4693660095897709
3755,0.4695073235685752
3756,0.4696485623003195
3757,0.46978972584508916
3758,0.46966471527408193
3759,0.46953977121574886
3760,0.4696808510638298
3761,0.4698218558893911
3762,0.4699627857522594
3763,0.46983789529630615
3764,0.46997874601487777
3765,0.4698539176626826
3766,0.46972915560276157
3767,0.4696044597823201
3768,0.46947983014861994
3769,0.46935526664897853
3770,0.46923076923076923
3771,0.46910633784142136
3772,0.46898197242841994
3773,0.4688576729393056
3774,0.4687334393216746
3775,0.46913907284768214
3776,0.4695444915254237
3777,0.469684935133704
3778,0.46982530439385917
3779,0.47023021963482403
3780,0.4701058201058201
3781,0.46998148637926473
3782,0.4698572184029614
3783,0.46999735659529474
3784,0.4704016913319239
3785,0.4702774108322325
3786,0.47015319598520866
3787,0.47002904673884344
3788,0.4699049630411827
3789,0.47004486671945106
3790,0.47018469656992085
3791,0.4703244526510156
3792,0.4704641350210971
3793,0.4706037437384656
3794,0.47074327886136
3795,0.47088274044795786
3796,0.47102212855637515
3797,0.47089807742954964
3798,0.4707740916271722
3799,0.47091339826270073
