round,cumulative_ler
10298,0.5708875509807729
10299,0.5709292164287795
10300,0.5709708737864078
10301,0.5709154451024172
10302,0.5708600271791885
10303,0.5708046200135882
10304,0.5707492236024845
10305,0.5706938379427462
10306,0.5706384630312439
10307,0.5707771417483264
10308,0.5708187815289096
10309,0.5708604132311572
10310,0.57090203685742
10311,0.5709436524100475
10312,0.5709852598913887
10313,0.5710268593037914
10314,0.5710684506496024
10315,0.5712069801260301
10316,0.5712485459480419
10317,0.5712901037123195
10318,0.5713316534212056
10319,0.5712762864618665
10320,0.5713178294573643
10321,0.5713593644026742
10322,0.5714008913001356
10323,0.5713455390874745
10324,0.5713870592793491
10325,0.5714285714285714
10326,0.5713732326166957
10327,0.5713179045221265
10328,0.5712625871417506
10329,0.5712072804724562
10330,0.5711519845111326
10331,0.5710966992546704
10332,0.5710414246999613
10333,0.5709861608438982
10334,0.5709309076833753
10335,0.5709724238026125
10336,0.5709171826625387
10337,0.5709586920770049
10338,0.5710001934610176
10339,0.5710416868169068
10340,0.5710831721470019
10341,0.5711246494536312
10342,0.571166118739122
10343,0.571304263753263
10344,0.5712490332559939
10345,0.5711938134364427
10346,0.5712352600038663
10347,0.5712766985599691
10348,0.5713181291070738
10349,0.5713595516475022
10350,0.571304347826087
10351,0.5713457636943291
10352,0.571387171561051
10353,0.5715251617888535
10354,0.5714699632992081
10355,0.5716079188797683
10356,0.5715527230590962
10357,0.5714975378970745
10358,0.5715389071249276
10359,0.5714837339511536
10360,0.5715250965250965
10361,0.5714699353344271
10362,0.5715112912565142
10363,0.5715526391971437
10364,0.5714974913160942
10365,0.5715388326097444
10366,0.5716766351533861
10367,0.5718144111121829
10368,0.5718557098765432
10369,0.5718970006750892
10370,0.5719382835101253
10371,0.5719795583839553
10372,0.5720208252988817
10373,0.5720620842572062
10374,0.572006940427993
10375,0.5720481927710843
10376,0.5719930609097919
10377,0.5721306736050882
10378,0.5720755444208904
10379,0.5721167742557086
10380,0.5720616570327552
10381,0.5721028802620172
10382,0.5722404161047968
10383,0.5722816141770202
10384,0.572226502311248
10385,0.5723639865190178
10386,0.5724051607933757
10387,0.5723500529508039
10388,0.5724874855602619
10389,0.5724323804023487
10390,0.5724735322425409
10391,0.5726109132903474
10392,0.5725558121632025
10393,0.572596940248244
10394,0.5725418510679238
10395,0.5724867724867725
10396,0.5724317045017314
10397,0.5723766471097432
10398,0.5723216003077515
10399,0.5722665640927013
10400,0.5722115384615385
10401,0.572252668012691
10402,0.5722937896558354
10403,0.572334903393252
10404,0.5723760092272203
10405,0.5723209995194618
10406,0.5724581971939265
10407,0.5724992793312194
10408,0.5726364335126826
10409,0.5727735613411471
10410,0.5727185398655139
10411,0.5726635289597541
10412,0.5726085286208221
10413,0.5725535388456737
10414,0.5724985596312656
10415,0.5724435909745559
10416,0.5724846390168971
10417,0.5726216761063646
10418,0.5726626991745056
10419,0.5727037143679816
10420,0.5728406909788868
10421,0.5728816812206122
10422,0.5728267127230858
10423,0.5729636381080303
10424,0.5730046047582502
10425,0.5730455635491607
10426,0.5730865144830232
10427,0.5731274575620984
10428,0.573168392788646
10429,0.5731134336945057
10430,0.573058485139022
10431,0.5730994152046783
10432,0.5730444785276073
10433,0.5730854020895236
10434,0.5730304772857965
10435,0.572975563009104
10436,0.5731123035645841
10437,0.5730573919708729
10438,0.5730982946924699
10439,0.5730433949612032
10440,0.5729885057471265
10441,0.5731251795804999
10442,0.5730702930473089
10443,0.5731111749497271
10444,0.5730563002680965
10445,0.5730971756821446
10446,0.5731380432701513
10447,0.5731789030343639
10448,0.5732197549770292
10449,0.5731648961623121
10450,0.5732057416267943
10451,0.5733422638981915
10452,0.5732874091083047
10453,0.573232564813929
10454,0.5732733881767744
10455,0.5733142037302726
10456,0.5733550114766641
10457,0.5733001816964712
10458,0.5732453624019889
10459,0.5731905535902094
10460,0.5732313575525813
10461,0.5732721537137941
10462,0.5733129420760849
10463,0.573258147758769
10464,0.5732989296636085
10465,0.5734352603917822
10466,0.5734760175807376
10467,0.5735167669819432
10468,0.5734619793656859
10469,0.573502722323049
10470,0.5736389684813754
10471,0.5736796867538917
10472,0.5736249045072574
10473,0.5736656163467965
10474,0.5737063204124498
10475,0.5737470167064439
10476,0.5738831615120275
10477,0.5739238331583468
10478,0.5738690589807215
10479,0.5739097242103254
10480,0.5738549618320611
10481,0.5739910313901345
10482,0.5741270749856897
10483,0.5740723075455499
10484,0.5741129339946586
10485,0.5740581783500238
10486,0.5740987983978638
10487,0.5742347668542004
10488,0.5743707093821511
10489,0.574315950042902
10490,0.5742612011439466
10491,0.5743017824802211
10492,0.5744376667937476
10493,0.574573525207281
10494,0.5747093577282256
10495,0.5748451643639828
10496,0.5748856707317073
10497,0.5749261693817281
10498,0.5749666603162508
10499,0.5751023907038766
10500,0.5751428571428572
10501,0.5751833158746786
10502,0.5752237669015425
10503,0.5752642102256498
10504,0.5753046458492003
10505,0.575440266539743
10506,0.5754806777079764
10507,0.5754259065384981
10508,0.5754663113818044
10509,0.575506708535541
10510,0.575547098001903
10511,0.5755874797830843
10512,0.5755327245053272
10513,0.5755730999714639
10514,0.5756134677572761
10515,0.5756538278649548
10516,0.5755990871053632
10517,0.5756394409052011
10518,0.575679787031755
10519,0.5757201254872136
10520,0.5757604562737643
10521,0.5757057313943541
10522,0.575746055882912
10523,0.5758814026418322
10524,0.5759217027746104
10525,0.5758669833729216
10526,0.575812274368231
10527,0.5757575757575758
10528,0.5757028875379939
10529,0.5758381612688764
10530,0.5757834757834758
10531,0.5759187161713037
10532,0.5759589821496391
10533,0.5759992404822938
10534,0.5759445604708563
10535,0.5758898908400569
10536,0.5759301442672741
10537,0.5759703900540951
10538,0.576010628202695
10539,0.5759559730524718
10540,0.5759013282732448
10541,0.5759415615216773
10542,0.5759817871371656
10543,0.5759271554585981
10544,0.5759673748103187
10545,0.5760075865339023
10546,0.576047790631519
10547,0.576087987105338
10548,0.5762229806598407
10549,0.576168357190255
10550,0.5762085308056872
10551,0.5761539190598047
10552,0.576194086429113
10553,0.5762342461859187
10554,0.5762743983323858
10555,0.5763145428706774
10556,0.5764494126563092
10557,0.5764895330112721
10558,0.5765296457662437
10559,0.5765697509233829
10560,0.5766098484848485
10561,0.576555250449768
10562,0.5765006627532664
10563,0.5764460853924075
10564,0.5764861794774706
10565,0.5765262659725509
10566,0.5765663448798032
10567,0.5766064162013816
10568,0.5766464799394398
10569,0.5766865360961302
10570,0.5767265846736045
10571,0.5766720272443477
10572,0.5768066590995081
10573,0.576752104416911
10574,0.5766975600529601
10575,0.5768321513002365
10576,0.5767776096822995
10577,0.5767230783776118
10578,0.5768576290414067
10579,0.5768976273749882
10580,0.576937618147448
10581,0.57697760136093
10582,0.5771120771120771
10583,0.5772465274496834
10584,0.5771919879062736
10585,0.5773264052905054
10586,0.5772718685055734
10587,0.5773117974874846
10588,0.5773517189270873
10589,0.5772971952025687
10590,0.5773371104815864
10591,0.5773770182230196
10592,0.5773225075528701
10593,0.5772680071745492
10594,0.5772135170851426
10595,0.5771590372817367
10596,0.5771045677614194
10597,0.5770501085212796
10598,0.5769956595584073
10599,0.577035569393339
10600,0.5769811320754717
10601,0.5770210357513442
10602,0.576966610073571
10603,0.5770065075921909
10604,0.576952093549604
10605,0.576991984912777
10606,0.5769375825004714
10607,0.5769774677100028
10608,0.5770173453996983
10609,0.5770572155716844
10610,0.5770970782280868
10611,0.5772311751955518
10612,0.5772710139464757
10613,0.5773108451898615
10614,0.5774448841153194
10615,0.5773904851625059
10616,0.5775244913338358
10617,0.5776584722614675
10618,0.5776040685628179
10619,0.577738016762407
10620,0.5777777777777777
10621,0.5779116843988324
10622,0.5780455658068161
10623,0.5780852866421915
10624,0.5780308734939759
10625,0.5781647058823529
10626,0.5781102955015999
10627,0.5782440952291333
10628,0.578377869777945
10629,0.5784175369272745
10630,0.5784571966133584
10631,0.5784968488383031
10632,0.5785364936042137
10633,0.5784820840778708
10634,0.578427684784653
10635,0.57846732487071
10636,0.578412937194434
10637,0.5784525712136881
10638,0.5784921977815379
10639,0.5785318169000846
10640,0.5785714285714286
10641,0.5785170566676064
10642,0.5784626949821462
10643,0.5784083435121676
10644,0.5785419015407741
10645,0.5786754344762799
10646,0.5787150103325193
10647,0.5787545787545788
10648,0.578794139744553
10649,0.5788336933045356
10650,0.5788732394366197
10651,0.5789127781428974
10652,0.5790461885092002
10653,0.5791795738289683
10654,0.5791252111882861
10655,0.5792585640544345
10656,0.5792980480480481
10657,0.5792436895936943
10658,0.5792831675736536
10659,0.5794164555774463
10660,0.5794559099437149
10661,0.5794953569083575
10662,0.5796285875070343
10663,0.5797617931163838
10664,0.579801200300075
10665,0.5798406000937647
10666,0.5798799924995313
10667,0.5799193775194526
10668,0.5799587551556056
10669,0.5799043959133939
10670,0.5799437675726336
10671,0.5798894199231562
10672,0.5799287856071964
10673,0.5800618382835192
10674,0.5801011804384486
10675,0.5801405152224824
10676,0.5802735106781566
10677,0.5803128219537323
10678,0.5802584753699195
10679,0.5802041389643225
10680,0.5802434456928839
10681,0.5802827450613238
10682,0.580415652499532
10683,0.5803613217261069
10684,0.5803070011231748
10685,0.5803462798315395
10686,0.5803855511884709
10687,0.5804248151960326
10688,0.5804640718562875
10689,0.5805033211712975
10690,0.5805425631431245
10691,0.5804882611542419
10692,0.5805274971941639
10693,0.5804732067707846
10694,0.5805124368804937
10695,0.5804581580177653
10696,0.5804973821989529
10697,0.5804431148920258
10698,0.5804823331463825
10699,0.5804280773904104
10700,0.5803738317757009
10701,0.5804130455097655
10702,0.5804522519155298
10703,0.5804914509950481
10704,0.5805306427503737
10705,0.5804764128911724
10706,0.5804221931627125
10707,0.580554777248529
10708,0.5806873365707882
10709,0.5807264917359231
10710,0.5806722689075631
10711,0.5807114181682382
10712,0.5807505601194921
10713,0.5807896947633716
10714,0.5807354862796341
10715,0.5806812879141391
10716,0.5806270996640538
10717,0.5805729215265466
10718,0.5805187534987871
10719,0.5805578878626737
10720,0.5805037313432836
10721,0.5805428598078537
10722,0.5806752471553814
10723,0.5807143523267743
10724,0.5806602014173816
10725,0.5806060606060606
10726,0.5805519298899869
10727,0.5805910319753892
10728,0.5806301267710664
10729,0.5805760089477118
10730,0.5806150978564771
10731,0.5805609915198956
10732,0.5805068952664927
10733,0.5804528090934501
10734,0.5803987329979504
10735,0.5804378202142525
10736,0.580570044709389
10737,0.5807022445748347
10738,0.5807412926056994
10739,0.5807803333643728
10740,0.5808193668528864
10741,0.5808583930732707
10742,0.5808974120275554
10743,0.5809364237177697
10744,0.5808823529411765
10745,0.5809213587715216
10746,0.5809603573422669
10747,0.5809062994323997
10748,0.5809452921473762
10749,0.5809842776072193
10750,0.5809302325581396
10751,0.5808761975630174
10752,0.5809151785714286
10753,0.5808611550265043
10754,0.5808071415287335
10755,0.5807531380753138
10756,0.5807921160282633
10757,0.5808310867342196
10758,0.5807770961145194
10759,0.5808160609722093
10760,0.5808550185873605
10761,0.5808939689619924
10762,0.580932912098123
10763,0.5808789370993217
10764,0.5808249721293199
10765,0.5807710171853228
10766,0.5808099572728962
10767,0.5808488901272406
10768,0.5807949479940565
10769,0.5807410158789117
10770,0.5807799442896936
10771,0.580818865472101
10772,0.5808577794281471
10773,0.580896686159844
10774,0.5809355856692037
10775,0.5809744779582366
10776,0.5809205642167781
10777,0.5808666604806533
10778,0.5808127667470774
10779,0.5807588830132665
10780,0.5807050092764379
10781,0.5806511455338095
10782,0.5806900389538119
10783,0.5806361865900028
10784,0.5805823442136498
10785,0.580528511821975
10786,0.5805674021880215
10787,0.580606285343469
10788,0.5805524657026325
10789,0.5805913430345723
10790,0.5806302131603337
10791,0.5805764062644797
10792,0.5807079318013343
10793,0.5806541276753451
10794,0.5806929775801372
10795,0.58073182028717
10796,0.5806780288995924
10797,0.5808094841159581
10798,0.5807556954991665
10799,0.5807019168441523
10800,0.5806481481481481
10801,0.5806869734283863
10802,0.5807257915200889
10803,0.5806720355456818
10804,0.5806182895223991
10805,0.5806571031929663
10806,0.5806959096798076
10807,0.5807347089849172
10808,0.5807735011102887
10809,0.5808122860579147
10810,0.5808510638297872
10811,0.5808898344278975
10812,0.5808361080281169
10813,0.5808748728382502
10814,0.5808211577584612
10815,0.5807674526121128
10816,0.5807137573964497
10817,0.5807525191827678
10818,0.5808837123312997
10819,0.5809224512431833
10820,0.5809611829944548
10821,0.5809074946862582
10822,0.5809462206616153
10823,0.5810773353044443
10824,0.5810236511456024
10825,0.5810623556581986
10826,0.5810086828006651
10827,0.5810473815461347
10828,0.5809937199852235
10829,0.581032412965186
10830,0.5809787626962142
10831,0.5809251223340411
10832,0.5808714918759232
10833,0.5809101818517493
10834,0.5808565626730663
10835,0.5808029533917859
10836,0.5808416389811739
10837,0.5808803174310233
10838,0.5809189887433106
10839,0.5809576529200111
10840,0.5809963099630996
10841,0.5809427174614888
10842,0.5808891348459694
10843,0.580927787512681
10844,0.5809664330505349
10845,0.5809128630705395
10846,0.5810437027475567
10847,0.5810823269106665
10848,0.5810287610619469
10849,0.5809752050880266
10850,0.5809216589861751
10851,0.5808681227536633
10852,0.5809067453004054
10853,0.5809453607297521
10854,0.5809839690436706
10855,0.5810225702441272
10856,0.5810611643330877
10857,0.5810997513125172
10858,0.5812304291766439
10859,0.5812689934616447
10860,0.5812154696132596
10861,0.5813461007273731
10862,0.5813846437120236
10863,0.5814231796004787
10864,0.5815537555228277
10865,0.5815922687528762
10866,0.5816307748941653
10867,0.5816692739486519
10868,0.5816157526683843
10869,0.5815622412365443
10870,0.5815087396504139
10871,0.5814552479072762
10872,0.5814017660044151
10873,0.5815322358134829
10874,0.5815707191465882
10875,0.5817011494252874
10876,0.5818315557190143
10877,0.5817780638043578
10878,0.5819084390512962
10879,0.5819468701167386
10880,0.5819852941176471
10881,0.5820237110559692
10882,0.5819702260613858
10883,0.5820086373242672
10884,0.5819551635428152
10885,0.581901699586587
10886,0.5818482454528753
10887,0.5818866538072931
10888,0.5819250551065394
10889,0.5819634493525576
10890,0.5820018365472911
10891,0.582040216692682
10892,0.5819867792875505
10893,0.5820251537684752
10894,0.5819717275564531
10895,0.5819183111519045
