round,cumulative_ler
8259,0.5603583969003512
8260,0.5602905569007264
8261,0.5602227333252633
8262,0.5601549261679981
8263,0.5600871354229698
8264,0.5601403678606002
8265,0.5600725952813067
8266,0.5601258165981128
8267,0.5601790250393129
8268,0.5602322206095791
8269,0.5602854033135809
8270,0.560459492140266
8271,0.5605126345061057
8272,0.5605657640232108
8273,0.5604980055602563
8274,0.5604302634759487
8275,0.5603625377643504
8276,0.5602948284195264
8277,0.5603479521565785
8278,0.5604010630587098
8279,0.5604541611305713
8280,0.5605072463768116
8281,0.560560318802077
8282,0.5604926346293166
8283,0.5605456960038633
8284,0.5604780299372284
8285,0.5606517803258901
8286,0.5605841177890417
8287,0.5606371425123687
8288,0.5606901544401545
8289,0.5608637953914827
8290,0.5609167671893848
8291,0.5609697262091424
8292,0.5610226724553786
8293,0.5610756059327143
8294,0.5611285266457681
8295,0.5611814345991561
8296,0.5613548698167792
8297,0.5614077377365313
8298,0.5614605929139552
8299,0.5613929389083022
8300,0.5613253012048193
8301,0.5612576797976148
8302,0.5613105275837148
8303,0.5613633626400096
8304,0.5614161849710982
8305,0.5614689945815774
8306,0.5616421863712978
8307,0.5615745756590828
8308,0.5616273471352913
8309,0.5618004573354194
8310,0.5619735258724429
8311,0.5621465527614006
8312,0.562199230028874
8313,0.5622518946228798
8314,0.5623045465479913
8315,0.56247745039086
8316,0.5625300625300625
8317,0.5625826620175544
8318,0.5626352488578985
8319,0.5626878230556557
8320,0.5626201923076923
8321,0.5625525778151664
8322,0.5624849795722182
8323,0.5624173975729905
8324,0.5624699663623258
8325,0.5625225225225226
8326,0.5624549603651213
8327,0.5623874144349705
8328,0.5624399615754082
8329,0.5624924960979709
8330,0.5625450180072029
8331,0.5625975273076461
8332,0.5625300048007681
8333,0.56246249849994
8334,0.5623950083993281
8335,0.5624475104979004
8336,0.5623800383877159
8337,0.562312582463716
8338,0.5623650755576877
8339,0.5624175560618779
8340,0.5623501199040767
8341,0.5624025896175519
8342,0.5624550467513786
8343,0.5625074913100803
8344,0.5625599232981783
8345,0.5626123427201918
8346,0.5627845674574646
8347,0.5628369474062538
8348,0.5630091039770004
8349,0.5630614444843693
8350,0.5631137724550899
8351,0.5631660878936654
8352,0.563338122605364
8353,0.563270681192386
8354,0.5632032559253053
8355,0.5631358467983244
8356,0.5630684538056486
8357,0.5630010769414862
8358,0.5629337162000478
8359,0.5629860031104199
8360,0.5629186602870814
8361,0.5628513335725391
8362,0.5627840229610142
8363,0.5627167284467296
8364,0.5627690100430416
8365,0.5628212791392708
8366,0.5627540043031317
8367,0.5628062626986973
8368,0.5627390057361377
8369,0.5626717648464572
8370,0.5627240143369175
8371,0.5627762513439255
8372,0.5628284758719542
8373,0.5627612564194434
8374,0.5626940530212563
8375,0.5626268656716418
8376,0.562559694364852
8377,0.5624925390951414
8378,0.5625447600859393
8379,0.5624776226279986
8380,0.5626491646778043
8381,0.5627013482877938
8382,0.5628728227153424
8383,0.5629249671955148
8384,0.5628578244274809
8385,0.5629099582587954
8386,0.5630813260195564
8387,0.5631334207702396
8388,0.5631855030996662
8389,0.563237573012278
8390,0.5632896305125149
8391,0.5632225002979383
8392,0.563393708293613
8393,0.563564875491481
8394,0.5637360019061234
8395,0.5639070875521144
8396,0.5638399237732253
8397,0.5637727759914255
8398,0.5637056442010002
8399,0.5636385283962376
8400,0.5636904761904762
8401,0.5637424116176646
8402,0.5637943346822185
8403,0.5637272402713317
8404,0.5637791527843884
8405,0.5637120761451517
8406,0.5638829407566024
8407,0.5639348162245748
8408,0.5641056137012369
8409,0.5641574503508145
8410,0.5642092746730083
8411,0.5643799785994531
8412,0.5644317641464575
8413,0.564364673719244
8414,0.5644164487758497
8415,0.564349376114082
8416,0.564282319391635
8417,0.5644528929547344
8418,0.5643858398669518
8419,0.5643188027081601
8420,0.5643705463182898
8421,0.5643035268970431
8422,0.5642365233911185
8423,0.5641695357948474
8424,0.5642212725546059
8425,0.5641543026706232
8426,0.564087348682649
8427,0.5641390767770262
8428,0.5641907925961082
8429,0.5641238581089097
8430,0.5640569395017794
8431,0.5641086466611316
8432,0.5641603415559773
8433,0.5642120241906795
8434,0.5641451268674413
8435,0.5640782454060462
8436,0.5640113798008535
8437,0.5640630555884794
8438,0.5641147191277553
8439,0.5640478729707311
8440,0.5639810426540285
8441,0.5639142281720175
8442,0.5639658848614072
8443,0.563899088001895
8444,0.563950734249171
8445,0.5641207815275311
8446,0.5641723892967085
8447,0.5642239848466911
8448,0.5642755681818182
8449,0.5644454965084625
8450,0.5644970414201184
8451,0.564430244941427
8452,0.5644817794604827
8453,0.5645333017863481
8454,0.5645848119233499
8455,0.5646363098758131
8456,0.5646877956480606
8457,0.5646210240037839
8458,0.5645542681484985
8459,0.5646057453599717
8460,0.5645390070921986
8461,0.5645904739392507
8462,0.5645237532498227
8463,0.564457048328016
8464,0.564390359168242
8465,0.5643236857649143
8466,0.5643751476494212
8467,0.564426597378056
8468,0.5643599433160132
8469,0.56441138268981
8470,0.5645808736717828
8471,0.5647503246369968
8472,0.5648016997167139
8473,0.5648530626696565
8474,0.564904413500118
8475,0.5648377581120944
8476,0.5648890986314299
8477,0.564822460776218
8478,0.564755838641189
8479,0.5648071706569171
8480,0.5649764150943396
8481,0.5649097983728334
8482,0.5648431973591134
8483,0.5647766120476246
8484,0.5647100424328148
8485,0.5646434885091338
8486,0.5648126325712939
8487,0.5647460822434311
8488,0.5647973609802074
8489,0.5648486276357639
8490,0.5648998822143698
8491,0.5649511247202921
8492,0.564884597268017
8493,0.5649358295066526
8494,0.5649870496821285
8495,0.5651559741024131
8496,0.5652071563088512
8497,0.5653760150641403
8498,0.5654271593316075
8499,0.5653606306624309
8500,0.5652941176470588
8501,0.5654628867192095
8502,0.5656316160903316
8503,0.5658003057744325
8504,0.5658513640639699
8505,0.5657848324514991
8506,0.5658358805549024
8507,0.5657693664041378
8508,0.5658204043253409
8509,0.5658714302503232
8510,0.5659224441833137
8511,0.5658559511220773
8512,0.5657894736842105
8513,0.5657230118642077
8514,0.5656565656565656
8515,0.5655901350557839
8516,0.5655237200563645
8517,0.5655747328871669
8518,0.5655083352899741
8519,0.5654419532809015
8520,0.5654929577464789
8521,0.5655439502405821
8522,0.5657122741140578
8523,0.5657632289100082
8524,0.5656968559361802
8525,0.5657478005865103
8526,0.5659160215810463
8527,0.5659669285798054
8528,0.5659005628517824
8529,0.5658342126861297
8530,0.5658851113716296
8531,0.5659359981244871
8532,0.5659868729488983
8533,0.5660377358490566
8534,0.566088586829154
8535,0.5660222612770943
8536,0.5659559512652296
8537,0.5658896567880989
8538,0.5658233778402436
8539,0.565757114416208
8540,0.565807962529274
8541,0.565858798735511
8542,0.5659096230391009
8543,0.5658433805454758
8544,0.5660112359550562
8545,0.5661790520772382
8546,0.5662298151181839
8547,0.5661635661635661
8548,0.5660973327094057
8549,0.5660311147502632
8550,0.5659649122807018
8551,0.5660156706817916
8552,0.566066417212348
8553,0.5661171518765346
8554,0.5661678746785129
8555,0.566218585622443
8556,0.5662692847124825
8557,0.5664368353394882
8558,0.5663706473475111
8559,0.5664213109008062
8560,0.5663551401869159
8561,0.5664057937156874
8562,0.5663396402709647
8563,0.5663902837790494
8564,0.5663241475945819
8565,0.5662580268534735
8566,0.5663086621526967
8567,0.5663592856309093
8568,0.5664098972922502
8569,0.566343797409266
8570,0.5663943990665111
8571,0.5664449889161125
8572,0.5663789080727951
8573,0.566312842645515
8574,0.566246792628878
8575,0.5664139941690962
8576,0.566464552238806
8577,0.5663985076367029
8578,0.566449055723945
8579,0.5664995920270428
8580,0.5664335664335665
8581,0.5666006292972847
8582,0.5666511302726637
8583,0.5668181288593732
8584,0.5668685927306617
8585,0.566919044845661
8586,0.5668530165385511
8587,0.5667870036101083
8588,0.5668374476013042
8589,0.5667714518570264
8590,0.5668218859138533
8591,0.5667559073448958
8592,0.5666899441340782
8593,0.5666239962760387
8594,0.5666744240167558
8595,0.5667248400232694
8596,0.5667752442996743
8597,0.5668256368500639
8598,0.566759711560828
8599,0.5666938016048377
8600,0.5667441860465117
8601,0.5666782932217184
8602,0.566612415717275
8603,0.5665465535278391
8604,0.5664807066480707
8605,0.5664148750726322
8606,0.5663490587961887
8607,0.5662832578134077
8608,0.5662174721189591
8609,0.5662678592170984
8610,0.5663182346109176
8611,0.5662524677737777
8612,0.566302833255922
8613,0.5663531870428422
8614,0.5662874390527048
8615,0.5662217063261753
8616,0.5662720519962859
8617,0.5663223859812
8618,0.5663727082849849
8619,0.5665390416521638
8620,0.5665893271461717
8621,0.5667555967985153
8622,0.5666898631408026
8623,0.5667401136495419
8624,0.5669063079777366
8625,0.5669565217391305
8626,0.5668907952701137
8627,0.566940999188594
8628,0.5668752897542884
8629,0.5669254838335844
8630,0.5669756662804172
8631,0.5670258370988298
8632,0.5669601482854495
8633,0.5671261438665586
8634,0.5670604586518415
8635,0.5669947886508396
8636,0.5670449282075035
8637,0.5670950561537571
8638,0.5670294049548507
8639,0.5669637689547401
8640,0.5670138888888889
8641,0.5669482698761718
8642,0.5669983800046285
8643,0.5671641791044776
8644,0.5670985654789449
8645,0.5671486408328513
8646,0.5670830441822808
8647,0.567133109749046
8648,0.5670675300647549
8649,0.5671175858480749
8650,0.5670520231213872
8651,0.5669864755519594
8652,0.5669209431345353
8653,0.5668554258638623
8654,0.5667899237346892
8655,0.5667244367417678
8656,0.5667744916820703
8657,0.5667090216010165
8658,0.5666435666435666
8659,0.5665781268044809
8660,0.5666281755196305
8661,0.5667936727860524
8662,0.5668436850611868
8663,0.566893685790142
8664,0.5670590951061866
8665,0.5672244662435084
8666,0.5671590122317102
8667,0.5672089535017883
8668,0.567143516382095
8669,0.5671934479178683
8670,0.5671280276816609
8671,0.5671779494867951
8672,0.5671125461254612
8673,0.5670471578461893
8674,0.5670970717085543
8675,0.5670317002881844
8676,0.5669663439372983
8677,0.567016249855941
8678,0.5669509103480065
8679,0.5670008065445328
8680,0.5670506912442397
8681,0.5669853703490382
8682,0.5671504261690855
8683,0.5672002764021652
8684,0.5672501151543068
8685,0.5672999424294761
8686,0.5672346304397882
8687,0.5671693334868194
8688,0.567219152854512
8689,0.5671538727126252
8690,0.5672036823935558
8691,0.567138419054194
8692,0.5670731707317073
8693,0.5670079374209134
8694,0.5670577409707844
8695,0.5671075330649799
8696,0.5671573137074517
8697,0.5670921007243878
8698,0.5671418716946425
8699,0.5671916312219796
8700,0.5672413793103448
8701,0.5672911159636823
8702,0.5672259250746955
8703,0.5672756520739974
8704,0.5673253676470589
8705,0.5672601952900632
8706,0.5673099012175511
8707,0.5672447456069829
8708,0.5672944418925127
8709,0.5672293030198645
8710,0.5672789896670494
8711,0.5673286649064402
8712,0.5672635445362718
8713,0.5671984391139676
8714,0.5672481064952949
8715,0.5672977624784854
8716,0.5673474070674621
8717,0.5672823218997362
8718,0.5673319568708419
8719,0.5673815804564744
8720,0.5673165137614679
8721,0.5674807934869854
8722,0.5675303829396927
8723,0.5674653215636822
8724,0.5674002751031637
8725,0.5674498567335243
8726,0.5674994269997709
8727,0.5675489859058096
8728,0.5674839596700275
8729,0.5674189483331424
8730,0.5673539518900343
8731,0.5674035047531784
8732,0.5673385249656436
8733,0.5673880682468797
8734,0.5673231051064804
8735,0.5672581568402977
8736,0.5671932234432234
8737,0.5672427606729998
8738,0.567177843900206
8739,0.5672273715528092
8740,0.567162471395881
8741,0.5670975860885482
8742,0.5671471059254175
8743,0.5671966144344046
8744,0.5672461116193962
8745,0.5671812464265295
8746,0.5672307340498514
8747,0.5672802103578369
8748,0.5672153635116598
8749,0.5672648302663161
8750,0.5674285714285714
8751,0.5675922751685522
8752,0.5677559414990859
8753,0.5678053238889523
8754,0.567854694996573
8755,0.5677898343803541
8756,0.5678391959798995
8757,0.5678885463058125
8758,0.5679378853619548
8759,0.5679872131521864
8760,0.5680365296803653
8761,0.5680858349503481
8762,0.5681351289659895
8763,0.5682985279014037
8764,0.5683477863989046
8765,0.5683970336565887
8766,0.5684462696783026
8767,0.5683814303638645
8768,0.5684306569343066
8769,0.5684798722773406
8770,0.5685290763968073
8771,0.5686922813818265
8772,0.5686274509803921
8773,0.5685626353584863
8774,0.5686118076134032
8775,0.5685470085470086
8776,0.5685961713764813
8777,0.5685313888572405
8778,0.5684666210982
8779,0.5685157762843148
8780,0.5684510250569476
8781,0.5683862885776108
8782,0.5683215668412662
8783,0.5682568598428783
8784,0.5683060109289617
8785,0.5683551508252703
8786,0.5684042795356249
8787,0.5683395925799476
8788,0.568502503413746
8789,0.5685515985891455
8790,0.5684869169510808
8791,0.5684222500284382
8792,0.5683575978161965
8793,0.568292960309337
8794,0.5683420513986809
8795,0.5683911313246163
8796,0.5684402000909504
8797,0.5683755825849721
8798,0.5684246419640827
8799,0.5683600409137401
8800,0.5684090909090909
8801,0.568458129757982
8802,0.5685071574642127
8803,0.5686697716687493
8804,0.5687187641980918
8805,0.5687677455990914
8806,0.5688167158755394
8807,0.5688656750312252
8808,0.5689146230699365
8809,0.5688500397320921
8810,0.5688989784335982
8811,0.5688344115310408
8812,0.5687698592827962
8813,0.5688187904232384
8814,0.5687542545949625
8815,0.568689733408962
8816,0.5687386569872959
8817,0.5687875694680731
8818,0.5688364708550692
8819,0.568885361152058
8820,0.5688208616780045
8821,0.5688697426595624
8822,0.5690319655406937
8823,0.5690808115153576
8824,0.5692429737080689
8825,0.5692917847025496
8826,0.5694538862451847
8827,0.56961595105925
8828,0.5696647032170367
8829,0.5697134443311813
8830,0.569762174405436
8831,0.5698108934435512
8832,0.5697463768115942
8833,0.5696818747877278
8834,0.5696173873669912
8835,0.5695529145444256
8836,0.5694884563150747
8837,0.5694240126739843
8838,0.5693595836162028
8839,0.5692951691367801
8840,0.5693438914027149
8841,0.569279493269992
8842,0.5692151097036869
8843,0.5691507406988578
8844,0.5690863862505654
8845,0.5690220463538722
8846,0.5690707664481122
8847,0.5690064428619871
8848,0.5689421338155516
8849,0.5688778393038761
8850,0.5688135593220339
8851,0.5687492938651
8852,0.5687980117487573
8853,0.5687337625663617
8854,0.5686695278969958
8855,0.5688311688311688
8856,0.5687669376693767
8857,0.5687027210116292
8858,0.5688643034545044
8859,0.5689129698611581
8860,0.5689616252821671
8861,0.5690102697212505
8862,0.5690589031821259
8863,0.5689946970551731
8864,0.569043321299639
8865,0.5690919345741681
8866,0.5692533273178434
8867,0.5693019059433856
8868,0.5692377086152458
8869,0.5693990303303642
8870,0.5694475760992108
8871,0.569496110923233
8872,0.5695446348061316
8873,0.5694804462977573
8874,0.5695289610096912
8875,0.5694647887323944
8876,0.5695132942767012
8877,0.5696744395629154
8878,0.5697229105654427
8879,0.5696587453542066
8880,0.5695945945945946
8881,0.569643058214165
8882,0.5696915109209637
8883,0.5697399527186762
8884,0.569788383610986
8885,0.5698368036015757
8886,0.5697726761197389
8887,0.5697085630696523
8888,0.5696444644464447
8889,0.5695803802452469
8890,0.5697412823397076
8891,0.5696772016646047
