round,cumulative_ler
12409,0.6111693125956966
12410,0.6111200644641418
12411,0.6110708242687938
12412,0.6110215920077344
12413,0.6110529283815355
12414,0.6110037054937973
12415,0.6109544905356423
12416,0.6109052835051546
12417,0.6109366191511637
12418,0.6108874214849412
12419,0.6109187535228279
12420,0.6108695652173913
12421,0.6108203848321391
12422,0.6107712123651586
12423,0.610802543669001
12424,0.6107533805537669
12425,0.6107847082494969
12426,0.6107355544825366
12427,0.6107668785708538
12428,0.6107177341486965
12429,0.6106685976345644
12430,0.6106194690265486
12431,0.610650792373904
12432,0.6107625482625483
12433,0.6107938550631384
12434,0.6108251568280522
12435,0.6108564535585043
12436,0.6108877452557092
12437,0.6109994371633031
12438,0.6110307123331725
12439,0.6110619824744754
12440,0.6110932475884244
12441,0.6111245076762318
12442,0.6112361356695065
12443,0.6112673792493771
12444,0.6113789778206364
12445,0.611410204901567
12446,0.6115217740639562
12447,0.611633325299269
12448,0.6116645244215938
12449,0.6116153907944413
12450,0.6116465863453815
12451,0.6116777768853907
12452,0.6116286540314809
12453,0.6116598410021682
12454,0.6116107274771158
12455,0.6115616218386191
12456,0.6115928066795119
12457,0.6116239865136068
12458,0.6117354310483224
12459,0.6117665944297295
12460,0.6117977528089887
12461,0.6118289061873043
12462,0.6117798106242979
12463,0.6118109604429111
12464,0.6117618741976893
12465,0.6117127958283193
12466,0.6118241617198781
12467,0.611775086227641
12468,0.6118864292589028
12469,0.6118373566444784
12470,0.6118684843624699
12471,0.6118996070884452
12472,0.6119307248236049
12473,0.6118816643950934
12474,0.6118326118326118
12475,0.6118637274549098
12476,0.6118146841936518
12477,0.6118457962651278
12478,0.6118769033498959
12479,0.6119080054491546
12480,0.6118589743589744
12481,0.6118900729108244
12482,0.6118410511136035
12483,0.611792037170552
12484,0.6117430310797821
12485,0.6117741289547457
12486,0.6118052218484703
12487,0.6118363097621526
12488,0.6117873158231902
12489,0.6117383297301625
12490,0.611689351481185
12491,0.6117204387158754
12492,0.611831572206212
12493,0.6118626430801248
12494,0.6118937089803106
12495,0.6119247699079632
12496,0.6119558258642765
12497,0.611906857645835
12498,0.6120179228676588
12499,0.6119689575166013
12500,0.61192
12501,0.6118710503159748
12502,0.6119020956646937
12503,0.6118531552427418
12504,0.6118042226487524
12505,0.6117552978808477
12506,0.6117063809371501
12507,0.6118173822659311
12508,0.6118484170131117
12509,0.6118794467983052
12510,0.6118305355715428
12511,0.611781632163696
12512,0.6117327365728901
12513,0.611763765683689
12514,0.6117947898353844
12515,0.6117459049141031
12516,0.6116970278044104
12517,0.6118079411999681
12518,0.6117590669436012
12519,0.6117900790797987
12520,0.6118210862619808
12521,0.6118520884913345
12522,0.6118830857690465
12523,0.6118342250259522
12524,0.6118652187799425
12525,0.6118962075848303
12526,0.6119271914418011
12527,0.6119581703520396
12528,0.6119093231162197
12529,0.6120201133370581
12530,0.612051077414206
12531,0.6120820365493576
12532,0.6121129907436962
12533,0.6120641506423043
12534,0.6120951013243976
12535,0.6120462704427603
12536,0.6120772176132737
12537,0.6121081598468533
12538,0.6121390971446802
12539,0.6121700295079352
12540,0.6122009569377991
12541,0.6121521409775935
12542,0.6122627970020731
12543,0.6122139838953998
12544,0.6121651785714286
12545,0.612196094061379
12546,0.6121472979435677
12547,0.6121782099306607
12548,0.61212942301562
12549,0.612080643876006
12550,0.6121912350597609
12551,0.6122221336945264
12552,0.6122530274059911
12553,0.6122839161953318
12554,0.6123148000637247
12555,0.6123456790123457
12556,0.6123765530423702
12557,0.6124870590109103
12558,0.612597547380156
12559,0.6127080181543116
12560,0.6127388535031847
12561,0.6126900724464612
12562,0.6126412991561854
12563,0.6126721324524397
12564,0.6127029608404967
12565,0.6126541981695185
12566,0.6126850230781474
12567,0.6127158430810854
12568,0.612667091024825
12569,0.6126183467260721
12570,0.6126491646778043
12571,0.6126004295600986
12572,0.6126312440343621
12573,0.6125825180943291
12574,0.6126133290917767
12575,0.6126441351888668
12576,0.6126749363867684
12577,0.6127852429037132
12578,0.6128160279853713
12579,0.6127673105970268
12580,0.6127980922098569
12581,0.6128288689293379
12582,0.6128596407566365
12583,0.6128109353890169
12584,0.6129211697393515
12585,0.6130313865713151
12586,0.6131415858890831
12587,0.6132517676968301
12588,0.6132824912615189
12589,0.6133926443720709
12590,0.6133439237490071
12591,0.6134540544833611
12592,0.613405336721728
12593,0.6133566266973716
12594,0.6133079244084485
12595,0.6132592298531163
12596,0.6132105430295332
12597,0.6131618639358577
12598,0.6131925702492459
12599,0.6131439003095484
12600,0.6130952380952381
12601,0.6130465836044758
12602,0.6130772893191557
12603,0.6130286439736571
12604,0.6130593462392891
12605,0.6130900436334787
12606,0.6130414088529271
12607,0.6129927817878956
12608,0.6131027918781726
12609,0.6131334760885082
12610,0.6132434575733545
12611,0.6133534216160494
12612,0.6134633682207421
12613,0.6134940141124237
12614,0.6136039321388933
12615,0.6135552913198573
12616,0.6135066582117945
12617,0.6136165491004201
12618,0.6135679188460929
12619,0.6135985418812901
12620,0.6135499207606973
12621,0.6136597733935504
12622,0.6136903818729202
12623,0.6137209855026539
12624,0.6137515842839036
12625,0.6137821782178218
12626,0.61381276730556
12627,0.6138433515482696
12628,0.6138739309471016
12629,0.6138253226700451
12630,0.6138558986539984
12631,0.6138864697965324
12632,0.6139170360987967
12633,0.6138684398005224
12634,0.6138198511951876
12635,0.6138504155124653
12636,0.6138018360240582
12637,0.613832396929651
12638,0.6138629529988923
12639,0.6138935042329298
12640,0.6139240506329114
12641,0.6140336998655169
12642,0.6140642303433002
12643,0.6140156608399905
12644,0.6139670990192977
12645,0.613918544879399
12646,0.6138699984184722
12647,0.613900529769906
12648,0.6139310562934851
12649,0.613961577990355
12650,0.6139130434782609
12651,0.6139435617737729
12652,0.6138950363578881
12653,0.6139255512526673
12654,0.6138770349296665
12655,0.6138285262741999
12656,0.6137800252844501
12657,0.6138105396223433
12658,0.6137620477168589
12659,0.6137925586539221
12660,0.6137440758293838
12661,0.6137745833662428
12662,0.6137261096193335
12663,0.6136776435283898
12664,0.6137081490840177
12665,0.6138176075799447
12666,0.6138480972682773
12667,0.6137996368516618
12668,0.6137511840858857
12669,0.6137816717973005
12670,0.613733228097869
12671,0.6136847920448267
12672,0.6136363636363636
12673,0.6136668507851337
12674,0.6136973331229288
12675,0.6136489151873767
12676,0.6136793941306405
12677,0.6137098682653624
12678,0.6136614607982331
12679,0.6136919315403423
12680,0.613801261829653
12681,0.6139105748757985
12682,0.613941018766756
12683,0.6139714578569739
12684,0.6140807316304006
12685,0.6141899881750098
12686,0.6142204004414314
12687,0.6142508079136123
12688,0.614281210592686
12689,0.6143116084797856
12690,0.6142631993695824
12691,0.6142935938854306
12692,0.6142451938228806
12693,0.614196801386591
12694,0.6142271939498976
12695,0.6141788105553367
12696,0.6142091997479521
12697,0.6141608253918248
12698,0.6141912112143645
12699,0.6143003386093393
12700,0.6144094488188976
12701,0.6144398078891425
12702,0.6145488899385924
12703,0.6145792332519877
12704,0.6146095717884131
12705,0.6145611963793782
12706,0.6146702345348655
12707,0.6147005587471472
12708,0.6147308781869688
12709,0.6147611928554567
12710,0.6147128245476003
12711,0.6147431358665723
12712,0.6146947765890497
12713,0.6147250845591127
12714,0.6147553877615227
12715,0.6148643334644122
12716,0.6149732620320856
12717,0.6150035385704176
12718,0.6150338103475389
12719,0.6150640773645727
12720,0.6150157232704403
12721,0.6151245971228677
12722,0.6150762458732904
12723,0.6150279022243181
12724,0.6150581578120088
12725,0.6150884086444007
12726,0.6151186547226151
12727,0.6150703229354915
12728,0.615021998742929
12729,0.6150522429098908
12730,0.6150039277297722
12731,0.6149556201398162
12732,0.6150644046497016
12733,0.6150946359852352
12734,0.6152033924925396
12735,0.6151550844130349
12736,0.6151067839195979
12737,0.615058491010442
12738,0.6150102056837808
12739,0.6151189261323495
12740,0.615149136577708
12741,0.6151008555058473
12742,0.615052582012243
12743,0.6150827905516755
12744,0.6150345260514752
12745,0.6149862691251471
12746,0.6150164757571003
12747,0.6151251274809759
12748,0.61523376215877
12749,0.6151855047454702
12750,0.6152941176470588
12751,0.6152458630695632
12752,0.615276035131744
12753,0.6152277895397161
12754,0.615257958287596
12755,0.6152881223049784
12756,0.6153182815929759
12757,0.6154268244885162
12758,0.6154569681768303
12759,0.6155654831883376
12760,0.6156739811912225
12761,0.6157040984248884
12762,0.6157342109387244
12763,0.61576431873384
12764,0.6158727671576308
12765,0.6159028593811202
12766,0.6159329468901771
12767,0.6160413566225424
12768,0.6160714285714286
12769,0.6161014958101653
12770,0.6160532498042287
12771,0.6160833137577324
12772,0.6160350767303476
12773,0.6160651373992014
12774,0.6160169093471113
12775,0.6159686888454011
12776,0.6159987476518473
12777,0.6159505361195899
12778,0.6159805916418845
12779,0.6160106424602864
12780,0.6160406885758999
12781,0.6160707299898287
12782,0.6160225316851823
12783,0.6161307987170461
12784,0.6161608260325406
12785,0.6161908486507626
12786,0.616220866572814
12787,0.6163290842261672
12788,0.6163590866437285
12789,0.6163108921729611
12790,0.6163408913213448
12791,0.6163708857790634
12792,0.616400875547217
12793,0.6163526928789181
12794,0.6163826793809598
12795,0.6164126611957796
12796,0.6164426383244764
12797,0.6163944674533094
12798,0.6164244413189561
12799,0.6164544105008204
12800,0.616484375
12801,0.6165143348175923
12802,0.6165442899546946
12803,0.6165742404124034
12804,0.6166822867853796
12805,0.6167122217883639
12806,0.6166640637201312
12807,0.6167720777699696
12808,0.6168019987507808
12809,0.6168319150597237
12810,0.616783762685402
12811,0.6167356178284287
12812,0.6167655323134561
12813,0.616717396394287
12814,0.6167473076322771
12815,0.6166991806476785
12816,0.616729088639201
12817,0.6166809705859405
12818,0.6166328600405679
12819,0.6167407754114985
12820,0.6167706708268331
12821,0.6167225645425474
12822,0.6167524567150211
12823,0.6167043593542852
12824,0.6167342482844667
12825,0.6167641325536063
12826,0.6167160455325121
12827,0.61674592656116
12828,0.6166978484565014
12829,0.6166497778470652
12830,0.616601714731099
12831,0.6165536591068506
12832,0.6165056109725686
12833,0.6166134185303515
12834,0.6167212092878293
12835,0.6166731593299571
12836,0.6167030227485197
12837,0.6167328815143726
12838,0.6166848418756816
12839,0.6167146974063401
12840,0.6166666666666667
12841,0.6166186434078342
12842,0.6165706276280953
12843,0.6166004827532507
12844,0.6165524758642168
12845,0.6165823277539899
12846,0.6166121749961078
12847,0.6165641784074103
12848,0.6165940224159402
12849,0.6165460347108724
12850,0.6164980544747082
12851,0.6165278966617384
12852,0.6166355431061313
12853,0.6167431728001245
12854,0.6167729889528552
12855,0.6167250097238428
12856,0.6167548226509023
12857,0.6168624095823287
12858,0.6168922071861875
12859,0.6168442336107007
12860,0.6168740279937791
12861,0.6169038177435658
12862,0.6169336028611413
12863,0.6168856409857731
12864,0.6169154228855721
12865,0.6169452001554605
12866,0.6168972485621017
12867,0.6168493044221652
12868,0.6168013677339136
12869,0.6167534384956096
12870,0.6167055167055167
12871,0.616812990443633
12872,0.6167650714729646
12873,0.616794841917191
12874,0.6168246077365233
12875,0.6167766990291262
12876,0.6168064616340478
12877,0.6168362196163703
12878,0.6168659729771704
12879,0.6168957217175246
12880,0.6169254658385093
12881,0.6168775716171104
12882,0.6169073125291104
12883,0.6168594271520609
12884,0.6168891648556349
12885,0.6168412883197516
12886,0.6168710228154587
12887,0.6168231551175604
12888,0.6169304779639975
12889,0.6168826130809217
12890,0.6169899146625291
12891,0.6169420525948336
12892,0.61704933291964
12893,0.6171565966028077
12894,0.6171862881960601
12895,0.6172159751841799
12896,0.6172456575682382
12897,0.617275335349306
12898,0.6172274771282369
12899,0.6172571517171874
12900,0.6172093023255814
12901,0.6172389737229672
12902,0.6172686405208495
12903,0.6172208013640239
12904,0.6172504649721017
12905,0.6172026346377373
12906,0.6172322950565629
12907,0.6171844735414891
12908,0.6172916021072203
12909,0.6172437834069254
12910,0.6172734314484896
12911,0.6173030748973743
12912,0.6173327137546468
12913,0.6173623480213738
12914,0.6173145423571318
12915,0.6172667440960123
12916,0.6173737999380613
12917,0.6174034218471781
12918,0.6173556278061619
12919,0.6173078411641768
12920,0.6173374613003096
12921,0.6173670768516368
12922,0.617319300417892
12923,0.6173489127911476
12924,0.6173785205818632
12925,0.617330754352031
12926,0.6173603589664243
12927,0.6173899590005415
12928,0.6174195544554455
12929,0.6173717998298399
12930,0.617324052590874
12931,0.6172763127368339
12932,0.6172285802660068
12933,0.6171808551766799
12934,0.6172104530694295
12935,0.617240046385775
12936,0.6171923314780458
12937,0.6171446239468192
12938,0.6170969237903849
12939,0.6171265167323595
12940,0.6171561051004637
12941,0.6171856888957576
12942,0.6172152681193015
12943,0.6172448427721549
12944,0.6173516687268232
12945,0.6174584781769022
12946,0.6174880271898656
12947,0.6175175716382173
12948,0.6175471115230151
12949,0.6175766468453162
12950,0.6176061776061776
12951,0.6176357038066559
12952,0.6177424336009882
12953,0.6178491469157724
12954,0.6178014512891771
12955,0.6177537630258587
12956,0.6177832664402594
12957,0.6178127653006097
12958,0.6177650872048156
12959,0.6177945829153484
12960,0.617824074074074
12961,0.6179307152225908
12962,0.6180373399166795
12963,0.6179896628866774
12964,0.6180191298981795
12965,0.6179714616274585
12966,0.6180009254974549
12967,0.6179532659828796
12968,0.6179827267119062
12969,0.6179350759503431
12970,0.6178874325366229
12971,0.6179939865854599
12972,0.6180234350909651
