round,cumulative_ler
19560,0.6761758691206544
19561,0.6762435458309902
19562,0.6762600961046927
19563,0.6762255277820375
19564,0.6761909629932529
19565,0.6761564017377971
19566,0.6761729530818767
19567,0.67613839627945
19568,0.6761038430089943
19569,0.6761203945015075
19570,0.6761880429228411
19571,0.6762556844310459
19572,0.6762722256284488
19573,0.6762887651356461
19574,0.6763053029528967
19575,0.6763729246487867
19576,0.6763383735185942
19577,0.6764059866169485
19578,0.6764735928082541
19579,0.6765411920935697
19580,0.6765577119509704
19581,0.6765742301210357
19582,0.6765396792973138
19583,0.6765561967012205
19584,0.6766237745098039
19585,0.6766402859331121
19586,0.6767078525477381
19587,0.676724357992546
19588,0.6767408617520931
19589,0.6767573638266374
19590,0.6767738642164369
19591,0.6767393190750854
19592,0.6767558187015108
19593,0.6767723166436993
19594,0.6767888129019087
19595,0.676805307476397
19596,0.6768218003674219
19597,0.6767872633566362
19598,0.6767527298703949
19599,0.6768202459309148
19600,0.6768367346938775
19601,0.6768532217743992
19602,0.6768697071727374
19603,0.6768351782890374
19604,0.6768516629259335
19605,0.6768171384850803
19606,0.6768336223605019
19607,0.6768501045544958
19608,0.6768665850673194
19609,0.6768320669080524
19610,0.6768995410504844
19611,0.6768650247310183
19612,0.6768305119314705
19613,0.6768979758323561
19614,0.6769654328540838
19615,0.6769309202141218
19616,0.6769983686786297
19617,0.6770148340724882
19618,0.6769803241920685
19619,0.6770477598246598
19620,0.6770642201834862
19621,0.677029713062535
19622,0.6770461726633371
19623,0.6770116699791061
19624,0.6770790868324501
19625,0.6770955414012739
19626,0.6771629471109752
19627,0.6772303459520049
19628,0.677246790299572
19629,0.6772632329716236
19630,0.6772796739684157
19631,0.6772961132902042
19632,0.6773125509372453
19633,0.6773289869097947
19634,0.6773454212081084
19635,0.6773109243697479
19636,0.6773273579140354
19637,0.6772928655089882
19638,0.6772583766167635
19639,0.6772748103263914
19640,0.6772912423625255
19641,0.6773076727254214
19642,0.6773241014153345
19643,0.6773405284325205
19644,0.6773569537772348
19645,0.6773224739119369
19646,0.6773388985035121
19647,0.677355321423118
19648,0.6773208469055375
19649,0.6773372690722174
19650,0.67735368956743
19651,0.6773701083914304
19652,0.6773865255444739
19653,0.6773520582099425
19654,0.6773175943828228
19655,0.6772831340625795
19656,0.6772486772486772
19657,0.6772650964033169
19658,0.6772815138874758
19659,0.6773487969886566
19660,0.6773143438453713
19661,0.6773816184324297
19662,0.6773980266503916
19663,0.6774652901388395
19664,0.6774816924328723
19665,0.6775489448258327
19666,0.6776161903793348
19667,0.6775817359027813
19668,0.6775981289404108
19669,0.6775636788855559
19670,0.6775800711743772
19671,0.6776472980529714
19672,0.6777145180967873
19673,0.6776800691302801
19674,0.6777472806750026
19675,0.6778144853875476
19676,0.6778816832689571
19677,0.6778980535650759
19678,0.6778636040247993
19679,0.6779307891661162
19680,0.6779979674796748
19681,0.6780143285402165
19682,0.6780306879382176
19683,0.6779962404105065
19684,0.6780125990652306
19685,0.6780797561595123
19686,0.6780961089098851
19687,0.6780616650581602
19688,0.6780780170662333
19689,0.6780435776321804
19690,0.6780091416962926
19691,0.678025493880453
19692,0.6780418444038188
19693,0.6780074138018586
19694,0.6780745404691785
19695,0.6780908860116781
19696,0.6781580016246954
19697,0.678225110422907
19698,0.6781906792567773
19699,0.6782070155845474
19700,0.6781725888324873
19701,0.6781381655753516
19702,0.678154502081007
19703,0.6781200832360554
19704,0.678136419001218
19705,0.6782035016493276
19706,0.6782198315233939
19707,0.6782869031308673
19708,0.6783539679318044
19709,0.6784210259272414
19710,0.678386605783866
19711,0.6784029222261682
19712,0.678419237012987
19713,0.6784355501445747
19714,0.6784518616211829
19715,0.6784681714430637
19716,0.6785351998376953
19717,0.6785515037784653
19718,0.6785678060655239
19719,0.6785841066991227
19720,0.6786004056795132
19721,0.6786167030069469
19722,0.6785822938850016
19723,0.6785478882522943
19724,0.6785641857635368
19725,0.6785804816223067
19726,0.6786474703437088
19727,0.6787144522735338
19728,0.6787307380373074
19729,0.6787470221501343
19730,0.6787126203750633
19731,0.6786782220870711
19732,0.6786945063855666
19733,0.6786601125019004
19734,0.6786763960677004
19735,0.6786926779832785
19736,0.678759627077422
19737,0.6787759031261084
19738,0.6787921775255852
19739,0.6788084502761031
19740,0.6788753799392098
19741,0.6788916468264019
19742,0.6789079120656468
19743,0.678924175657195
19744,0.6789404376012966
19745,0.6789566978982021
19746,0.6789729565481617
19747,0.6789385729477896
19748,0.6789041928296536
19749,0.678920451668439
19750,0.6789367088607595
19751,0.679003594754696
19752,0.6789692183070068
19753,0.679036095782919
19754,0.679052343829098
19755,0.6790685902303214
19756,0.6790848349868395
19757,0.6791516930708104
19758,0.6792185443870837
19759,0.6792347790880106
19760,0.679251012145749
19761,0.6792672435605486
19762,0.6792834733326586
19763,0.6792491018570055
19764,0.6792653309046751
19765,0.6792309638249431
19766,0.6792977840736618
19767,0.6793645975615925
19768,0.6793302306758398
19769,0.6793464515149983
19770,0.6793626707132018
19771,0.6793788882706995
19772,0.6794456807606717
19773,0.679461892479644
19774,0.6795286740163852
19775,0.6795954487989886
19776,0.6796622168284789
19777,0.679627850533448
19778,0.6796440489432704
19779,0.679609687041812
19780,0.6795753286147624
19781,0.6796420807845913
19782,0.6796582751996765
19783,0.6796239195268665
19784,0.6796401132228063
19785,0.6796057619408643
19786,0.6796724957040332
19787,0.679638146257644
19788,0.6796543359611886
19789,0.6796705240285007
19790,0.6796867104598282
19791,0.6797028952554192
19792,0.6797190784155214
19793,0.6797857828525237
19794,0.6798524805496615
19795,0.6798686537004294
19796,0.6798343099616084
19797,0.6798504823963227
19798,0.6799171633498333
19799,0.6799838375675539
19800,0.680050505050505
19801,0.6800666632998333
19802,0.6801333198666801
19803,0.6801999697015604
19804,0.6802666128054938
19805,0.6802322645796516
19806,0.6802484095728567
19807,0.6803150401373251
19808,0.6803816639741519
19809,0.6804482810843556
19810,0.6804644119131752
19811,0.6804805411135227
19812,0.6805471431455683
19813,0.6805127946297885
19814,0.6805289189461996
19815,0.6804945748170578
19816,0.6805106984255147
19817,0.6804763586819398
19818,0.6805429407609244
19819,0.680609516120894
19820,0.6805751765893038
19821,0.6805912920639725
19822,0.6806074059126224
19823,0.680573071684407
19824,0.680589184826473
19825,0.6806052963430013
19826,0.6806214062342378
19827,0.6806375145004288
19828,0.6806536211418196
19829,0.6807201573453023
19830,0.6807362581946546
19831,0.6807523574202007
19832,0.6807180314643001
19833,0.6806837089698986
19834,0.6806493899364727
19835,0.6806654902949332
19836,0.68063117564025
19837,0.6806472752936432
19838,0.6806633733239238
19839,0.6806290639649176
19840,0.6806451612903226
19841,0.6806612569930951
19842,0.6806773510734805
19843,0.680693443531724
19844,0.6807095343680709
19845,0.6807256235827664
19846,0.6806913231885519
19847,0.6807577971481836
19848,0.6808242644095123
19849,0.6808403446017431
19850,0.6808564231738036
19851,0.6808725001259383
19852,0.6808885754583921
19853,0.6809046491714099
19854,0.6809207212652362
19855,0.6808864265927977
19856,0.6809528605962933
19857,0.6810192879085462
19858,0.6810353509920435
19859,0.6810010574550581
19860,0.6809667673716012
19861,0.6809828306731786
19862,0.6809988923572652
19863,0.6810149524241051
19864,0.6810310108739428
19865,0.6810470677070224
19866,0.6810631229235881
19867,0.6810791765238838
19868,0.6810448963156835
19869,0.6810609492173738
19870,0.6810266733769502
19871,0.6810427255799909
19872,0.6810587761674718
19873,0.6810245056106274
19874,0.6809902385025661
19875,0.6809559748427673
19876,0.6809217146307104
19877,0.6808874578658751
19878,0.6808532045477412
19879,0.6808189546757886
19880,0.6808350100603622
19881,0.6808510638297872
19882,0.6809174127351373
19883,0.6809837549665544
19884,0.6809997988332327
19885,0.6810158410862459
19886,0.6810318817258373
19887,0.6809976366470558
19888,0.6810136765888978
19889,0.6810799939665142
19890,0.6810960281548517
19891,0.6811120607309838
19892,0.6810778202292379
19893,0.681093852108782
19894,0.681109882376596
19895,0.6811761749183212
19896,0.6811921994370728
19897,0.6811579635120872
19898,0.6811739873354106
19899,0.6812402633298156
19900,0.6813065326633165
19901,0.6813225466056982
19902,0.6813385589388001
19903,0.6814048133447219
19904,0.681370578778135
19905,0.681386586284853
19906,0.681452828292977
19907,0.681468830059778
19908,0.6815350612818967
19909,0.6815008287709077
19910,0.6814665996986439
19911,0.6814825975591382
19912,0.6815488147850542
19913,0.6816150253603174
19914,0.6815807974289445
19915,0.6815465729349737
19916,0.6816127736493272
19917,0.681628759351308
19918,0.6816949492920976
19919,0.6817611325869772
19920,0.681777108433735
19921,0.6817428843933537
19922,0.6817086637887763
19923,0.6817246398634744
19924,0.681740614334471
19925,0.6817565872020075
19926,0.6818227441533674
19927,0.681788528127666
19928,0.6817543155359294
19929,0.6817201063776406
19930,0.6817360762669342
19931,0.6817520445537103
19932,0.681717840658238
19933,0.6817839763206742
19934,0.6817999398013445
19935,0.6817657386506145
19936,0.6817817014446228
19937,0.6817475046396148
19938,0.6817133112649213
19939,0.681729274286574
19940,0.6816950852557673
19941,0.6817110475903917
19942,0.681676862902417
19943,0.6816928245499674
19944,0.6817087845968712
19945,0.6817247430433693
19946,0.6816905645242154
19947,0.6816563894319948
19948,0.6816723481050732
19949,0.6816883051782044
19950,0.681704260651629
19951,0.6817202145255877
19952,0.6817361668003208
19953,0.6817521174760688
19954,0.6818181818181818
19955,0.6818842395389627
19956,0.6819001803968732
19957,0.6819161196572631
19958,0.6819320573203728
19959,0.6818978906758856
19960,0.6819138276553106
19961,0.681929763037924
19962,0.6818956016431219
19963,0.6819115363422331
19964,0.6818773792827089
19965,0.6819434009516654
19966,0.6819092457177202
19967,0.6819251765412931
19968,0.6819411057692307
19969,0.6819069557814612
19970,0.6819729594391587
19971,0.6819888838816284
19972,0.6820548768275586
19973,0.682070795574025
19974,0.6820867127265445
19975,0.6821526908635794
19976,0.6822186623948738
19977,0.6822345697552185
19978,0.682300530583642
19979,0.6823664848090495
19980,0.6823823823823824
19981,0.6823982783644462
19982,0.6823641277149435
19983,0.6823299804834109
19984,0.6822958366693355
19985,0.6823117338003503
19986,0.6823276293405384
19987,0.6822934907689998
19988,0.6823594156493896
19989,0.6824253339336636
19990,0.6824412206103051
19991,0.6825071282076934
19992,0.6825230092036815
19993,0.6824888711048868
19994,0.6824547364209262
19995,0.6824206051512878
19996,0.6824364872974595
19997,0.6824523678551783
19998,0.6824182418241824
19999,0.6824341217060853
20000,0.6825
20001,0.6825658717064147
20002,0.6825817418258174
20003,0.6825976103584462
20004,0.6826134773045391
20005,0.6826793301674582
20006,0.6826452064380686
20007,0.6827110511321037
20008,0.6827269092363055
20009,0.6827927432655305
20010,0.6828085957021489
20011,0.6828244465543951
20012,0.6827903258045173
20013,0.6828061759856093
20014,0.6828719896072749
20015,0.6828878341244067
20016,0.6829036770583533
20017,0.6828695608732578
20018,0.6829353581776402
20019,0.6830011489085369
20020,0.683016983016983
20021,0.6830827630987463
20022,0.6831485366097293
20023,0.6831643609848674
20024,0.6831801837794647
20025,0.6832459425717853
20026,0.6832617597123739
20027,0.6833275078643831
20028,0.683393249450769
20029,0.683409056867542
20030,0.6833749375936096
20031,0.6833907443462633
20032,0.6834065495207667
20033,0.6833724354814557
20034,0.6834381551362684
20035,0.6835038682305965
20036,0.6835196646037133
20037,0.6835354594001098
20038,0.6835512526200219
20039,0.6835670442636859
20040,0.6836327345309381
20041,0.6836485205329076
20042,0.6836144097395469
20043,0.6836800878112059
20044,0.6837457593294751
20045,0.6838114242953355
20046,0.6838271974458745
20047,0.6838429690227964
20048,0.6838587390263368
20049,0.6838745074567311
20050,0.6838902743142145
20051,0.6838561667747245
20052,0.6839218033113904
20053,0.6838876976013564
20054,0.6839034606562282
20055,0.6838693592620294
20056,0.6838851216593538
20057,0.683900882484918
20058,0.6839664971582411
20059,0.6840321052893963
20060,0.6840478564307079
20061,0.6840636060016948
20062,0.6840295085235769
20063,0.684045257439067
20064,0.684061004784689
20065,0.6840269125342636
20066,0.684042659224559
20067,0.6840584043454427
20068,0.6840741478971497
20069,0.6840898898799143
20070,0.6841056302939711
20071,0.6840715460116586
20072,0.684037465125548
20073,0.6840033876351318
20074,0.6839693135399023
20075,0.6839352428393525
20076,0.6840007969715083
20077,0.6840663445733924
20078,0.6841318856459807
20079,0.6840978136361373
20080,0.6840637450199203
20081,0.6840794781136398
20082,0.684045413803406
20083,0.6840611462430912
20084,0.6840270862378013
20085,0.6839930296240976
20086,0.6840087623220154
20087,0.6839747100114502
20088,0.6839904420549582
20089,0.6839563940464931
20090,0.6840219014435043
20091,0.6840874023194465
20092,0.6841528966752937
20093,0.684118847359777
20094,0.6840848014332637
20095,0.6841005225180393
20096,0.6841162420382165
20097,0.684131959994029
20098,0.6840979201910637
20099,0.6840638837753122
20100,0.6840796019900498
20101,0.6840953186408636
20102,0.6840612874340861
20103,0.684027259612993
20104,0.6839932351770792
20105,0.6839592141258394
20106,0.683974932855864
20107,0.6839906500223802
20108,0.6839566341754526
20109,0.6839226217116714
20110,0.683888612630532
20111,0.68385460693153
20112,0.6838206046141607
20113,0.6837866056779197
20114,0.6837526101223029
20115,0.6837683320904797
20116,0.683784052495526
20117,0.6837997713376746
20118,0.6838154886171588
20119,0.6838312043342114
20120,0.6838469184890656
20121,0.6838626310819542
20122,0.68387834211311
