round,cumulative_ler
15784,0.6329194120628484
15785,0.6329426670890086
15786,0.6329659191688838
15787,0.6329891683030341
15788,0.6330757537370154
15789,0.6330989929697891
15790,0.6331222292590247
15791,0.6332087898169844
15792,0.6332320162107397
15793,0.6332552396631419
15794,0.633215144991769
15795,0.6332383665716999
15796,0.6332615852114459
15797,0.6333481040703931
15798,0.6334346119761995
15799,0.633521108930945
15800,0.6336075949367088
15801,0.6336940699955699
15802,0.6337172509808885
15803,0.6337404290324622
15804,0.6337636041508479
15805,0.6337235052198671
15806,0.6337466784765279
15807,0.633769848801164
15808,0.6337297570850202
15809,0.6337529255487381
15810,0.6338393421884883
15811,0.6338625007905888
15812,0.6339488995699468
15813,0.6340352874217416
15814,0.634058429239914
15815,0.6340815681315207
15816,0.6341679312089024
15817,0.6341278371372574
15818,0.6342141863699583
15819,0.6342373095644478
15820,0.6343236409608091
15821,0.6342835471841224
15822,0.6343698647452913
15823,0.6343929722555773
15824,0.634479271991911
15825,0.634565560821485
15826,0.6345886515859978
15827,0.6346117394326152
15828,0.6345716451857468
15829,0.6345315560048013
15830,0.6346178142766898
15831,0.6346408944476029
15832,0.6346008084891359
15833,0.6345607275942652
15834,0.6345838069976001
15835,0.6346068834859488
15836,0.6346299570598636
15837,0.6346530277198964
15838,0.6346760954665993
15839,0.634699160300524
15840,0.6346590909090909
15841,0.634619026576605
15842,0.6346420906451206
15843,0.6346020324433503
15844,0.6346882100479677
15845,0.6347112653834017
15846,0.6347343178089108
15847,0.6347573673250457
15848,0.6347804139323574
15849,0.6348034576313963
15850,0.6348264984227129
15851,0.6349126238092234
15852,0.6349987383295483
15853,0.635084841985744
15854,0.6351709347798663
15855,0.6352570167139704
15856,0.6352169525731585
15857,0.6351768934855269
15858,0.635262958758986
15859,0.6352859575004729
15860,0.6353089533417402
15861,0.635268898556207
15862,0.635291892573446
15863,0.6353779234697093
15864,0.6353378719112456
15865,0.6353608572329026
15866,0.6354468675154418
15867,0.6354698430705237
15868,0.6354928157297706
15869,0.6355788014367635
15870,0.6356017643352236
15871,0.6355617163379749
15872,0.6355216733870968
15873,0.6355446355446356
15874,0.635630590903364
15875,0.6357165354330708
15876,0.63567649281935
15877,0.6356994394407004
15878,0.6357223831716841
15879,0.6356823477548964
15880,0.6357682619647356
15881,0.635791197027895
15882,0.6357511648407002
15883,0.6357740980922999
15884,0.6357340720221607
15885,0.6356940509915014
15886,0.6357169835074908
15887,0.6357399131365267
15888,0.6358257804632427
15889,0.6359116369815596
15890,0.635997482693518
15891,0.636020388899377
15892,0.6360432922225019
15893,0.6360032718807022
15894,0.6360890902227255
15895,0.6361119849009123
15896,0.6361348766985405
15897,0.636157765616154
15898,0.6361806516542962
15899,0.6361406377759607
15900,0.6361635220125786
15901,0.6361864033708572
15902,0.6361463966796629
15903,0.636169276237188
15904,0.6361921529175051
15905,0.6362779000314367
15906,0.6363007670061612
15907,0.636260765700635
15908,0.6362836308775459
15909,0.636306493179961
15910,0.636392206159648
15911,0.6363522091634718
15912,0.636375062845651
15913,0.6363350719537485
15914,0.6362950860877215
15915,0.6363179390512096
15916,0.6364036189997487
15917,0.6364892881824464
15918,0.6364493026762156
15919,0.6364093221936051
15920,0.6364321608040201
15921,0.6364549965454431
15922,0.6364778294184148
15923,0.6365006594234754
15924,0.6365234865611655
15925,0.6365463108320251
15926,0.6365063418309682
15927,0.6364663778489358
15928,0.6364892014063285
15929,0.6365120220980601
15930,0.6365976145637162
15931,0.6366204255853367
15932,0.6366432337434095
15933,0.6367288018577795
15934,0.6368143592318313
15935,0.636899905867587
15936,0.6369854417670683
15937,0.6370082198657213
15938,0.6369682519764086
15939,0.6369910282953761
15940,0.6370138017565872
15941,0.6370993036823286
15942,0.6371220674946682
15943,0.637144828451358
15944,0.6371048670346212
15945,0.6371276262151144
15946,0.6371503825410761
15947,0.637110428293723
15948,0.6371958866315526
15949,0.6372186343971409
15950,0.6372413793103449
15951,0.6373268133659332
15952,0.6373495486459378
15953,0.6374349652103053
15954,0.6375203710668171
15955,0.6375430899404575
15956,0.6375658059664077
15957,0.6375258507238203
15958,0.6374859004887831
15959,0.6375086158280594
15960,0.6375313283208021
15961,0.6374913852515507
15962,0.6374514471870693
15963,0.6374741589926706
15964,0.6374968679528941
15965,0.6375195740682743
15966,0.6374796442440185
15967,0.637502348593975
15968,0.6374624248496994
15969,0.6374225061055796
15970,0.6373825923606763
15971,0.6373426836140504
15972,0.6373653894315051
15973,0.637388092405935
15974,0.6373481908100663
15975,0.6373082942097027
15976,0.6373309964947421
15977,0.6372911059648244
15978,0.6372512204280886
15979,0.6372739220226548
15980,0.6372966207759699
15981,0.6373193166885677
15982,0.6374045801526718
15983,0.6374272664706251
15984,0.63744994994995
15985,0.6375351892399124
15986,0.637557863130239
15987,0.6376430850065679
15988,0.6376657493119839
15989,0.6377509537807242
15990,0.6378361475922452
15991,0.6378587955725096
15992,0.6378814407203601
15993,0.6378415556806103
15994,0.637864199074653
15995,0.6378868396373867
15996,0.6379094773693423
15997,0.6378696005501031
15998,0.6378297287160896
15999,0.6377898618663667
16000,0.6378125
16001,0.6377726392100493
16002,0.6377952755905512
16003,0.6378179091420358
16004,0.637903024243939
16005,0.6379256482349266
16006,0.6379482693989754
16007,0.6379708877366153
16008,0.638055972013993
16009,0.6380785807983009
16010,0.6381011867582761
16011,0.6381862469552183
16012,0.6382088433674744
16013,0.6381689876974957
16014,0.6381915823654303
16015,0.6382141742116766
16016,0.6381743256743256
16017,0.6381344821127553
16018,0.6380946435260332
16019,0.6381172357825082
16020,0.6380774032459425
16021,0.6380375756819174
16022,0.6379977530895019
16023,0.6380203457529801
16024,0.6379805292061907
16025,0.6379407176287052
16026,0.6379633096218644
16027,0.6379858987957822
16028,0.6380708759670577
16029,0.6380934556117038
16030,0.6381160324391766
16031,0.6381386064500031
16032,0.6381611776447106
16033,0.6381213746647539
16034,0.6380815766496195
16035,0.638104147178048
16036,0.6380643552007982
16037,0.6380245681860697
16038,0.6379847861329343
16039,0.6380073570671488
16040,0.6380299251870324
16041,0.6379901502400099
16042,0.6380750529859119
16043,0.6380976126659602
16044,0.6380578409374221
16045,0.6380803988781552
16046,0.6380406331796086
16047,0.6380631893811928
16048,0.6380234297108675
16049,0.6379836749953268
16050,0.6379439252336448
16051,0.6379041804248956
16052,0.6379267381011712
16053,0.6380115866193234
16054,0.6380341347950667
16055,0.637994394269698
16056,0.6380169407075237
16057,0.6381017624711963
16058,0.638124299414622
16059,0.6380845631732984
16060,0.6381070983810709
16061,0.6381296307826412
16062,0.6380899016311792
16063,0.6380501774263836
16064,0.6381349601593626
16065,0.6381574852163088
16066,0.6381800074691896
16067,0.6382025269185286
16068,0.6382872790639781
16069,0.6383097890347875
16070,0.6383945239576851
16071,0.6384170244539854
16072,0.6383773021403684
16073,0.6383375847694892
16074,0.6382978723404256
16075,0.6382581648522551
16076,0.6382184623040558
16077,0.6382409653542328
16078,0.6382012688145292
16079,0.6382237701349587
16080,0.6381840796019901
16081,0.638144394005348
16082,0.6381047133441115
16083,0.6381893925262699
16084,0.6381497140014921
16085,0.6381100404103202
16086,0.6381325376103444
16087,0.6382171940075838
16088,0.6382396817503729
16089,0.6382621666977438
16090,0.6382224984462399
16091,0.6382449816667702
16092,0.6382674620929655
16093,0.6382899397253464
16094,0.6382502796073071
16095,0.638210624417521
16096,0.6381709741550696
16097,0.6381934521960614
16098,0.638215927444403
16099,0.6382383999006149
16100,0.6382608695652174
16101,0.6382833364387305
16102,0.6382436964352254
16103,0.638204061355027
16104,0.6381644311972181
16105,0.6382489909965849
16106,0.6382093629703216
16107,0.6382318246725026
16108,0.6381922026322324
16109,0.6381525855112049
16110,0.6381750465549348
16111,0.6382595742039601
16112,0.6382820258192652
16113,0.6383044746477999
16114,0.6382648628521782
16115,0.6382873099596649
16116,0.6383718044179697
16117,0.6384562883911398
16118,0.6384787194440997
16119,0.6384391091258763
16120,0.6383995037220843
16121,0.6383599032318095
16122,0.6383823346979283
16123,0.6384667865781802
16124,0.6384892086330936
16125,0.6384496124031008
16126,0.6385340444003472
16127,0.6385564581137223
16128,0.6385788690476191
16129,0.6385392770785542
16130,0.638561686298822
16131,0.6385840927406856
16132,0.6386064964046615
16133,0.6385669125395153
16134,0.6386512954010165
16135,0.6386117136659436
16136,0.6385721368368865
16137,0.638532564912933
16138,0.6385549634403271
16139,0.6385773591920193
16140,0.6385997521685254
16141,0.6385601883402515
16142,0.6385825796059967
16143,0.6385430217431705
16144,0.6385034687809713
16145,0.6385258593991948
16146,0.6385482472438995
16147,0.6385706323156004
16148,0.638593014614813
16149,0.6386153941420522
16150,0.6386377708978328
16151,0.6385982292118135
16152,0.638558692421991
16153,0.6385191605274562
16154,0.638541537699641
16155,0.6385020117610647
16156,0.6384624907155236
16157,0.6384229745621093
16158,0.638445352147543
16159,0.6384677269633022
16160,0.638490099009901
16161,0.6385743456469278
16162,0.6385967083281772
16163,0.6386809379446885
16164,0.6387032912645385
16165,0.6386637797711104
16166,0.6386242731659038
16167,0.6386466258427661
16168,0.6386689757545769
16169,0.6387531696456181
16170,0.6387755102040816
16171,0.6387978479995053
16172,0.6388201830324017
16173,0.6387806838558091
16174,0.6388030171880796
16175,0.6387635239567233
16176,0.6387858555885262
16177,0.6388081844594177
16178,0.6388305105699098
16179,0.6387910254033006
16180,0.6388133498145859
16181,0.6388974723441073
16182,0.638919787418119
16183,0.6389420997342891
16184,0.6390261987147801
16185,0.6390485016991041
16186,0.6390708019275917
16187,0.6391548773707296
16188,0.6391771682727947
16189,0.6391994564210266
16190,0.639159975293391
16191,0.6392440244580322
16192,0.639266304347826
16193,0.6392885814858272
16194,0.6393108558725454
16195,0.6393331275084903
16196,0.6394171400345764
16197,0.6395011421868247
16198,0.6395233979503643
16199,0.6394839187604173
16200,0.6395061728395062
16201,0.6395284241713475
16202,0.6394889519812369
16203,0.639511201629328
16204,0.639595161688472
16205,0.6395556926874422
16206,0.6396396396396397
16207,0.6396618744986734
16208,0.6396224086870681
16209,0.6395829477450798
16210,0.6396051819864281
16211,0.6395657269755105
16212,0.6395879595361461
16213,0.6396101893542219
16214,0.6396940915258419
16215,0.6397163120567376
16216,0.6396768623581648
16217,0.6396990812110748
16218,0.639721297323961
16219,0.6397435106973303
16220,0.6398273736128237
16221,0.6398495777079095
16222,0.6398717790654667
16223,0.6398939776860013
16224,0.6398545364891519
16225,0.6399383667180277
16226,0.6400221866140762
16227,0.6401059961792075
16228,0.6401897954153315
16229,0.6401503481422146
16230,0.6402341343191621
16231,0.6401946891750354
16232,0.6402784622966978
16233,0.6403006221893673
16234,0.6403227793519773
16235,0.6402833384662766
16236,0.6403054939640306
16237,0.6402660590010469
16238,0.6402882128340929
16239,0.6403103639386661
16240,0.6403325123152709
16241,0.6402930854011453
16242,0.6403152321142717
16243,0.640337376100474
16244,0.6403595173602561
16245,0.6403200984918437
16246,0.6403422380893758
16247,0.6403028251369484
16248,0.6403249630723782
16249,0.6403470982829712
16250,0.6403076923076924
16251,0.6402682911820811
16252,0.6403519566822545
16253,0.6403125576816587
16254,0.6403346868463148
16255,0.6404183328206705
16256,0.640378937007874
16257,0.6403395460417051
16258,0.6403001599212695
16259,0.6402607786456732
16260,0.6402214022140221
16261,0.6401820306254228
16262,0.6401426638789817
16263,0.6401033019738056
16264,0.6400639449090014
16265,0.6400245926836766
16266,0.6399852452969385
16267,0.6399459027478945
16268,0.6399680354069338
16269,0.6400516319380417
16270,0.6401352181929932
16271,0.6402187941736832
16272,0.6402409046214356
16273,0.640201560867695
16274,0.6402236696571217
16275,0.6403072196620584
16276,0.6403907594003441
16277,0.6404128524912454
16278,0.6404349428676741
16279,0.6404570305301308
16280,0.6404176904176904
16281,0.6404397764265094
16282,0.6404004422061171
16283,0.6404225265614445
16284,0.640506018177352
16285,0.6405894995394534
16286,0.6406115682181014
16287,0.6405722355252655
16288,0.6405943025540275
16289,0.6405549757505065
16290,0.6405156537753223
16291,0.640599103799644
16292,0.640682543579671
16293,0.6407045970662247
16294,0.6406652755615564
16295,0.6406259588830929
16296,0.6406480117820325
16297,0.6406087009879119
16298,0.6405693950177936
16299,0.640591447328057
16300,0.6406134969325153
16301,0.6406355438316668
16302,0.640657588026009
16303,0.6406182911120653
16304,0.6407016683022572
16305,0.6406623735050598
16306,0.6406230835275358
16307,0.6407064450849328
16308,0.640728476821192
16309,0.6407505058556625
16310,0.6407112201103617
16311,0.640733247501686
16312,0.6406939676311918
16313,0.6406546925764728
16314,0.6406154223366434
16315,0.6406374501992032
16316,0.6405981858298603
16317,0.6406202120487835
16318,0.6407035175879398
16319,0.6407255346528586
16320,0.6408088235294118
16321,0.6408308314441518
16322,0.6409141036637667
16323,0.6409973656803284
16324,0.6409580985052683
16325,0.64104134762634
16326,0.6410633345583732
16327,0.6410240705579715
16328,0.6409848113669769
16329,0.6409455569845061
16330,0.6409063074096755
16331,0.6409895291164044
16332,0.6410115111437669
16333,0.6410947162186983
16334,0.64111668911473
16335,0.641077441077441
16336,0.6410994123408423
16337,0.6411213809144886
16338,0.6412045538009549
16339,0.6412877165065182
16340,0.64124847001224
16341,0.6413316198519062
16342,0.6414147595153592
16343,0.6414367007281405
16344,0.6414586392559961
16345,0.6414805750994188
16346,0.6415025082589012
16347,0.641524438734936
