round,cumulative_ler
4823,0.4480613725896745
4824,0.4481757877280265
4825,0.4482901554404145
4826,0.44819726481558225
4827,0.44831158069194116
4828,0.44821872410936203
4829,0.44812590598467594
4830,0.44824016563146996
4831,0.4483543779755744
4832,0.44826158940397354
4833,0.44816883923029177
4834,0.4482829954489036
4835,0.4483971044467425
4836,0.44830438378825477
4837,0.448211701467852
4838,0.4483257544439851
4839,0.4484397602810498
4840,0.44834710743801653
4841,0.44825449287337327
4842,0.44816191656340354
4843,0.4482758620689655
4844,0.44838976052848883
4845,0.4485036119711042
4846,0.4486174164259183
4847,0.4487311739220136
4848,0.44884488448844884
4849,0.4489585481542586
4850,0.4488659793814433
4851,0.44877344877344877
4852,0.44868095630667765
4853,0.448588501957552
4854,0.44849608570251337
4855,0.44840370751802267
4856,0.44831136738056016
4857,0.44821906526662547
4858,0.44812680115273773
4859,0.4482403786787405
4860,0.4483539094650206
4861,0.4484673935404238
4862,0.4483751542575072
4863,0.44828295290972653
4864,0.44819078947368424
4865,0.44830421377183965
4866,0.44841759145088367
4867,0.44832545716046845
4868,0.44823336072308956
4869,0.44814130211542413
4870,0.4480492813141684
4871,0.44795729829603775
4872,0.4478653530377668
4873,0.4479786579109378
4874,0.4478867459991793
4875,0.4477948717948718
4876,0.4479081214109926
4877,0.4480213245847857
4878,0.44792947929479293
4879,0.4478376716540275
4880,0.44774590163934425
4881,0.4476541692276173
4882,0.44756247439573943
4883,0.44767560925660455
4884,0.4477886977886978
4885,0.44769703172978503
4886,0.44760540319279574
4887,0.44751381215469616
4888,0.44742225859247137
4889,0.44753528328901615
4890,0.4476482617586912
4891,0.44776119402985076
4892,0.44787408013082586
4893,0.44798692008992436
4894,0.44789538210053126
4895,0.44800817160367723
4896,0.4483251633986928
4897,0.4486420257300388
4898,0.4485504287464271
4899,0.4484588691569708
4900,0.4483673469387755
4901,0.4484799020608039
4902,0.4483884128926969
4903,0.4482969610442586
4904,0.44820554649265903
4905,0.44831804281345566
4906,0.4484304932735426
4907,0.4485428979009578
4908,0.4484515077424613
4909,0.4485638622937462
4910,0.4484725050916497
4911,0.44858480961107716
4912,0.44849348534201955
4913,0.44840219824954203
4914,0.4485144485144485
4915,0.4486266531027467
4916,0.4485353946297803
4917,0.448444173276388
4918,0.4485563237088247
4919,0.44866842854238664
4920,0.44878048780487806
4921,0.44868929079455394
4922,0.4485981308411215
4923,0.4487101360958765
4924,0.4488220958570268
4925,0.4489340101522843
4926,0.44884287454323996
4927,0.4487517759285569
4928,0.44886363636363635
4929,0.4491783323189288
4930,0.44908722109533467
4931,0.4489961468262016
4932,0.4491078669910787
4933,0.4490168254611798
4934,0.44912849614916905
4935,0.4492401215805471
4936,0.4491491085899514
4937,0.44926068462629126
4938,0.4491697043337384
4939,0.44928123101842476
4940,0.44919028340080974
4941,0.44909937259664034
4942,0.4492108458114124
4943,0.4491199676309933
4944,0.44902912621359226
4945,0.448938321536906
4946,0.4488475535786494
4947,0.4489589650293107
4948,0.44907033144704933
4949,0.4489795918367347
4950,0.4490909090909091
4951,0.4492021813774995
4952,0.449313408723748
4953,0.4494245911568746
4954,0.4495357287040775
4955,0.4494450050454087
4956,0.4495560936238902
4957,0.449465402461166
4958,0.44937474788221055
4959,0.4494857834240774
4960,0.4493951612903226
4961,0.449304575690385
4962,0.4492140266021765
4963,0.4491235140036268
4964,0.44903303787268334
4965,0.4489425981873112
4966,0.4490535642368103
4967,0.44916448560499295
4968,0.44907407407407407
4969,0.448983698933387
4970,0.4488933601609658
4971,0.44900422450211225
4972,0.4489139179404666
4973,0.4490247335612306
4974,0.4489344591877764
4975,0.44884422110552763
4976,0.4487540192926045
4977,0.44866385372714485
4978,0.44857372438730414
4979,0.44868447479413537
4980,0.44859437751004017
4981,0.44850431640232885
4982,0.4484142914492172
4983,0.44852498494882603
4984,0.44863563402889245
4985,0.44874623871614844
4986,0.44865623746490174
4987,0.4487667936635252
4988,0.44887730553327987
4989,0.44898777310082183
4990,0.4490981963927856
4991,0.4492085754357844
4992,0.44931891025641024
4993,0.4492289204886842
4994,0.4491389667601121
4995,0.4490490490490491
4996,0.4489591673338671
4997,0.4488693215929558
4998,0.4489795918367347
4999,0.4488897779555911
5000,0.4492
5001,0.4495100979804039
5002,0.4498200719712115
5003,0.4497301619028583
5004,0.44984012789768185
5005,0.44995004995004995
5006,0.45005992808629647
5007,0.45016976233273415
5008,0.4504792332268371
5009,0.4503892992613296
5010,0.4502994011976048
5011,0.4502095390141688
5012,0.4501197126895451
5013,0.4500299222022741
5014,0.4499401675309134
5015,0.4498504486540379
5016,0.44996012759170656
5017,0.4498704405022922
5018,0.44998007174172977
5019,0.44989041641761307
5020,0.449800796812749
5021,0.44971121290579563
5022,0.449820788530466
5023,0.4499303205255823
5024,0.4498407643312102
5025,0.44975124378109455
5026,0.4496617588539594
5027,0.4495723095285459
5028,0.44968178202068415
5029,0.4495923642871346
5030,0.4497017892644135
5031,0.4498111707414033
5032,0.44992050874403816
5033,0.45002980329823167
5034,0.4499404052443385
5035,0.45004965243296924
5036,0.44996028594122317
5037,0.44987095493349216
5038,0.4499801508535133
5039,0.4498908513593967
5040,0.4498015873015873
5041,0.4497123586589962
5042,0.449821499404998
5043,0.44993059686694425
5044,0.4500396510705789
5045,0.45034687809712587
5046,0.4504558065794689
5047,0.4503665543887458
5048,0.4502773375594295
5049,0.4503862150920974
5050,0.4504950495049505
5051,0.4504058602256979
5052,0.4503167062549485
5053,0.4504254898080348
5054,0.45033636723387416
5055,0.45024727992087044
5056,0.45055379746835444
5057,0.450662448091754
5058,0.45077105575326215
5059,0.4508796204783554
5060,0.4507905138339921
5061,0.45109662122110256
5062,0.45140260766495455
5063,0.45170847323721114
5064,0.4518167456556082
5065,0.4519249753208292
5066,0.45183576786419266
5067,0.4517465956187093
5068,0.452052091554854
5069,0.45196291181692644
5070,0.45207100591715976
5071,0.45217905738513114
5072,0.45208990536277605
5073,0.4521979105066036
5074,0.4521087899093417
5075,0.45201970443349754
5076,0.4519306540583136
5077,0.45184163876304906
5078,0.4517526585269791
5079,0.45166371332939553
5080,0.4515748031496063
5081,0.45148592796693565
5082,0.4513970877607241
5083,0.45130828251032856
5084,0.45121951219512196
5085,0.4511307767944936
5086,0.451042076287849
5087,0.4513465696874386
5088,0.45125786163522014
5089,0.4511691884456671
5090,0.45108055009823184
5091,0.4509919465723826
5092,0.4509033778476041
5093,0.4508148439033968
5094,0.4507263447192776
5095,0.4506378802747792
5096,0.45054945054945056
5097,0.45065724936237
5098,0.4505688505296195
5099,0.4504804863698764
5100,0.4505882352941176
5101,0.45049990198000395
5102,0.45041160329282637
5103,0.4503233392122281
5104,0.45023510971786834
5105,0.45014691478942215
5106,0.45025460242851545
5107,0.45016643822204816
5108,0.4500783085356304
5109,0.449990213348992
5110,0.44990215264187866
5111,0.44981412639405205
5112,0.44992175273865415
5113,0.4498337570897712
5114,0.449745795854517
5115,0.4496578690127077
5116,0.44956997654417513
5117,0.44948211842876684
5118,0.4493942946463462
5119,0.4493065051767923
5120,0.4494140625
5121,0.44952157781683266
5122,0.4496290511518938
5123,0.44954128440366975
5124,0.4496487119437939
5125,0.4495609756097561
5126,0.4494732735076083
5127,0.4497756972888629
5128,0.4496879875195008
5129,0.44979528173133165
5130,0.4499025341130604
5131,0.4500097446891444
5132,0.4499220576773188
5133,0.45022404052211185
5134,0.4501363459291001
5135,0.4504381694255112
5136,0.4503504672897196
5137,0.4506521315943158
5138,0.45095367847411444
5139,0.45106051761043003
5140,0.4511673151750973
5141,0.45107955650651627
5142,0.4509918319719953
5143,0.4510985805949835
5144,0.4512052877138414
5145,0.4511175898931001
5146,0.4510299261562379
5147,0.4509422964833884
5148,0.45085470085470086
5149,0.4509613517187803
5150,0.45106796116504855
5151,0.45117452921762763
5152,0.45108695652173914
5153,0.4511934795264894
5154,0.4511059371362049
5155,0.4510184287099903
5156,0.45112490302560126
5157,0.45123133604808996
5158,0.45133772780147347
5159,0.45163791432448147
5160,0.45155038759689925
5161,0.4516566556868824
5162,0.4515691592406044
5163,0.4514816966879721
5164,0.4513942680092951
5165,0.4515004840271055
5166,0.451413085559427
5167,0.4513257209212309
5168,0.45143188854489164
5169,0.4515380150899594
5170,0.4514506769825919
5171,0.45136337265519244
5172,0.45127610208816704
5173,0.45138217668664216
5174,0.4514882102821801
5175,0.45159420289855073
5176,0.4517001545595054
5177,0.45180606528877726
5178,0.4519119351100811
5179,0.45201776404711336
5180,0.45193050193050194
5181,0.45184327349932446
5182,0.4519490544191432
5183,0.45186185606791435
5184,0.45177469135802467
5185,0.45168756027000967
5186,0.45160046278441957
5187,0.4517061885482938
5188,0.4518118735543562
5189,0.45191751782617073
5190,0.45202312138728323
5191,0.45193604315160857
5192,0.4518489984591679
5193,0.4517619872905835
5194,0.4516750096264921
5195,0.4515880654475457
5196,0.451693610469592
5197,0.4516066961708678
5198,0.4517121969988457
5199,0.45162531256010774
5200,0.4517307692307692
5201,0.45183618534897135
5202,0.45194156093810073
5203,0.45204689602152603
5204,0.45196003074558033
5205,0.4520653218059558
5206,0.45217057241644254
5207,0.4520837334357595
5208,0.4523809523809524
5209,0.45229410635438666
5210,0.45220729366602685
5211,0.4525043177892919
5212,0.45260936300844207
5213,0.452714367926338
5214,0.45262754123513615
5215,0.45254074784276127
5216,0.4526457055214724
5217,0.45255894192064405
5218,0.4524722115753162
5219,0.45257712205403333
5220,0.4526819923371648
5221,0.45297835663665964
5222,0.45308310991957107
5223,0.4529963622439211
5224,0.4531010719754977
5225,0.45339712918660285
5226,0.4535017221584386
5227,0.45379758943944903
5228,0.45390206579954095
5229,0.4540065021992733
5230,0.4541108986615679
5231,0.4540240871726247
5232,0.4541284403669725
5233,0.45423275367857824
5234,0.4543370271303019
5235,0.4542502387774594
5236,0.4541634835752483
5237,0.4544586595379034
5238,0.45456281023291334
5239,0.45447604504676464
5240,0.4543893129770992
5241,0.45449341728677733
5242,0.454406714994277
5243,0.4543200457753195
5244,0.45423340961098396
5245,0.45414680648236416
5246,0.454060236370568
5247,0.4539736992567181
5248,0.4538871951219512
5249,0.45380072394741855
5250,0.45371428571428574
5251,0.45362788040373264
5252,0.45354150799695353
5253,0.4536455358842566
5254,0.4537495241720594
5255,0.453663177925785
5256,0.4535768645357686
5257,0.45368080654365606
5258,0.45359452263217953
5259,0.4535082715345123
5260,0.45361216730038023
5261,0.4535259456377115
5262,0.45343975674648423
5263,0.4533536006080182
5264,0.4532674772036474
5265,0.4533713200379867
5266,0.453475123433346
5267,0.45338902601101194
5268,0.4536826119969628
5269,0.4537862972100968
5270,0.45370018975332066
5271,0.45361411496869664
5272,0.4535280728376328
5273,0.4534420633415513
5274,0.4533560864618885
5275,0.45327014218009476
5276,0.4533737680060652
5277,0.45328785294675006
5278,0.45320197044334976
5279,0.45311612047736316
5280,0.453219696969697
5281,0.4533232342359402
5282,0.4534267322983718
5283,0.45371947756956277
5284,0.4536336109008327
5285,0.4535477767265847
5286,0.4536511539916761
5287,0.45375449215055796
5288,0.45385779122541603
5289,0.45377197958026094
5290,0.45368620037807184
5291,0.4536004536004536
5292,0.45351473922902497
5293,0.4534290572454185
5294,0.45334340763128067
5295,0.45325779036827196
5296,0.45317220543806647
5297,0.4532754389276949
5298,0.45337863344658363
5299,0.45348178901679564
5300,0.45339622641509436
5301,0.4533106960950764
5302,0.45322519803847605
5303,0.45332830473316993
5304,0.45361990950226244
5305,0.45353440150801133
5306,0.45344892574444023
5307,0.45374034294328247
5308,0.4540316503391108
5309,0.45394612921454136
5310,0.4538606403013183
5311,0.453963472039164
5312,0.45406626506024095
5313,0.45398080180688877
5314,0.45389537071885583
5315,0.4538099717779868
5316,0.45372460496614
5317,0.45363927026518713
5318,0.45374200827378713
5319,0.45365670238766687
5320,0.45357142857142857
5321,0.45348618680699115
5322,0.4534009770762871
5323,0.45350366334773623
5324,0.4534184823441022
5325,0.4535211267605634
5326,0.4536237326323695
5327,0.4537262999812277
5328,0.45382882882882886
5329,0.4541189716644774
5330,0.4544090056285178
5331,0.4545113487150628
5332,0.4544261065266317
5333,0.4545284080255016
5334,0.4544431946006749
5335,0.45454545454545453
5336,0.4544602698650675
5337,0.45437511710698897
5338,0.45428999625327837
5339,0.45439220827870386
5340,0.4544943820224719
5341,0.45440928665044
5342,0.45432422313740173
5343,0.4542391914654688
5344,0.45415419161676646
5345,0.4540692235734331
5346,0.45398428731762064
5347,0.4540864035907986
5348,0.45418848167539266
5349,0.45410357076088986
5350,0.4542056074766355
5351,0.4544944870117735
5352,0.45440956651718983
5353,0.45432467775079394
5354,0.4542398206948076
5355,0.45434173669467787
5356,0.4544436146377894
5357,0.45454545454545453
5358,0.45464725643896975
5359,0.45456241836163463
5360,0.4544776119402985
5361,0.45439283715724677
5362,0.45430809399477806
5363,0.45422338243520416
5364,0.4541387024608501
5365,0.4540540540540541
5366,0.454155795751025
5367,0.45407117570337246
5368,0.45417287630402386
5369,0.45408828459675915
5370,0.45400372439478587
5371,0.45410538074846396
5372,0.45402084884586746
5373,0.45430857993672064
5374,0.4544101228135467
5375,0.45469767441860465
5376,0.45479910714285715
5377,0.454714524827971
5378,0.45462997396801785
5379,0.45473136270682285
5380,0.4546468401486989
5381,0.45474818806913214
5382,0.4546636937941286
5383,0.45457923091213076
5384,0.45468053491827637
5385,0.45478180129990714
5386,0.4550686966208689
5387,0.455169853350659
5388,0.4552709725315516
5389,0.45555761736871403
5390,0.4554730983302412
5391,0.45538861064737524
5392,0.45567507418397624
5393,0.45577600593361767
5394,0.4556915090841676
5395,0.45597775718257644
5396,0.4558932542624166
5397,0.455994070780063
5398,0.4562801037421267
5399,0.4563808112613447
5400,0.4564814814814815
5401,0.4567672653212368
5402,0.45668271010736766
5403,0.4565981861928558
5404,0.4565136935603257
5405,0.45661424606845513
5406,0.4565297817240104
5407,0.45663029406325134
5408,0.45654585798816566
5409,0.4564614531336661
5410,0.4565619223659889
5411,0.45684716318610236
5412,0.45713229859571325
5413,0.4570478477738777
5414,0.4573328407831548
5415,0.45761772853185595
5416,0.45753323485967506
5417,0.45744877238323794
5418,0.4573643410852713
5419,0.45746447684074554
5420,0.4575645756457565
5421,0.45766463752075265
5422,0.4577646624861675
5423,0.45768025078369906
5424,0.4575958702064897
5425,0.4575115207373272
5426,0.4574272023590122
