round,cumulative_ler
17072,0.6391166822867854
17073,0.639137819949628
17074,0.6391589551364648
17075,0.639121522693997
17076,0.6390840946357461
17077,0.6391052292557241
17078,0.6390678065347231
17079,0.639088939633468
17080,0.6391100702576112
17081,0.6390726538258884
17082,0.6390937829293993
17083,0.6391149095592109
17084,0.6391360337157574
17085,0.6391571553994733
17086,0.6391197471614187
17087,0.6390823433019255
17088,0.6391034644194756
17089,0.6390660658903388
17090,0.6390871854885898
17091,0.6390497922883389
17092,0.6390709103674234
17093,0.6390920259755456
17094,0.6391131391131392
17095,0.6390757531441942
17096,0.6390968647636874
17097,0.6391179739135521
17098,0.6390805942215464
17099,0.639160184806129
17100,0.6391812865497076
17101,0.6392023858253904
17102,0.6391650099403579
17103,0.6391276384260072
17104,0.6390902712815716
17105,0.6390529085062847
17106,0.6390155500993804
17107,0.6390951072660315
17108,0.6390577507598785
17109,0.6391372961599159
17110,0.6392168322618352
17111,0.6391794751913974
17112,0.6392005610098177
17113,0.639163209256121
17114,0.6391842935608274
17115,0.6392053754016944
17116,0.6391680299135312
17117,0.6391891102412806
17118,0.6391517700665965
17119,0.63917284888136
17120,0.6391355140186916
17121,0.6391565913206004
17122,0.639119261768485
17123,0.6390819365765344
17124,0.6391614108853072
17125,0.6391240875912408
17126,0.63914515940675
17127,0.6392246161032288
17128,0.6391872956562354
17129,0.6392083600910736
17130,0.6392877991827204
17131,0.6393088552915767
17132,0.6393299089423301
17133,0.6394093270297088
17134,0.6393720088712501
17135,0.6394514152319813
17136,0.6394140989729225
17137,0.6393767870689152
17138,0.6393978293849925
17139,0.6394188692455802
17140,0.6393815635939323
17141,0.6394609416020068
17142,0.639423637848559
17143,0.6395030041416322
17144,0.6395823611759216
17145,0.6396033829104695
17146,0.6395660795520821
17147,0.6395287805447017
17148,0.6395498017261488
17149,0.6395125080179602
17150,0.6394752186588921
17151,0.639496239286339
17152,0.6395172574626866
17153,0.6395382731883635
17154,0.639500991022502
17155,0.6395220052462839
17156,0.6394847283749125
17157,0.6394474558489246
17158,0.6394101876675603
17159,0.6393729238300601
17160,0.6393939393939394
17161,0.639414952508595
17162,0.6394359631744552
17163,0.6393987065198392
17164,0.6394197156839897
17165,0.6394407224002331
17166,0.6395199813584994
17167,0.639482728490709
17168,0.6395619757688723
17169,0.639582969305143
17170,0.6396039603960396
17171,0.6396249490419894
17172,0.6396459352434195
17173,0.6396086880568334
17174,0.6395714452078723
17175,0.6395342066957788
17176,0.6394969725197951
17177,0.6395179600628748
17178,0.6394807311677727
17179,0.6395599278188486
17180,0.639522700814901
17181,0.639601885804086
17182,0.6396228611337447
17183,0.6396438340219985
17184,0.6396066108007449
17185,0.6396275821937737
17186,0.6396485511462818
17187,0.6396695176586955
17188,0.6396904817314405
17189,0.6396532666240037
17190,0.6396160558464223
17191,0.6396370193706009
17192,0.6395998138669149
17193,0.6395626126912115
17194,0.6395254158427358
17195,0.6394882233207327
17196,0.6395091881832985
17197,0.6395301506076642
17198,0.6396092568903361
17199,0.6396883539740683
17200,0.6397093023255814
17201,0.6397302482413814
17202,0.6397511917218928
17203,0.639714003371505
17204,0.6397349453615438
17205,0.6398140075559431
17206,0.6397768220388237
17207,0.6397977567269134
17208,0.6397605764760577
17209,0.6397234005462258
17210,0.6397443346891343
17211,0.6397652663993957
17212,0.6398442946781315
17213,0.639807122523674
17214,0.6398280469385385
17215,0.6399070577984316
17216,0.6399279739776952
17217,0.6399488877272463
17218,0.6399697990475084
17219,0.6399907079389047
17220,0.6400116144018583
17221,0.6400325184367923
17222,0.6401114853094879
17223,0.6400743192242931
17224,0.6401532745006967
17225,0.6401741654571843
17226,0.6402531057703471
17227,0.6403320369187903
17228,0.640294868818203
17229,0.6402577050322131
17230,0.6402205455600697
17231,0.6401833904010215
17232,0.6402623026926648
17233,0.6403412058260315
17234,0.6404200998027155
17235,0.6404409631563679
17236,0.6404618240891158
17237,0.6404826826013807
17238,0.6405035386935839
17239,0.6404663843610419
17240,0.6404292343387471
17241,0.6403920886259498
17242,0.6404709430460503
17243,0.6404917937713855
17244,0.6404546508930643
17245,0.6404755001449696
17246,0.6404963469790096
17247,0.640459210297443
17248,0.6404800556586271
17249,0.6405588729781436
17250,0.6405797101449275
17251,0.6406005448959481
17252,0.6406793415256202
17253,0.6407001680867096
17254,0.640720992233685
17255,0.6406838597507969
17256,0.6406467315716272
17257,0.640609607695428
17258,0.640572488121451
17259,0.6405353728489483
17260,0.6404982618771726
17261,0.6404611552053763
17262,0.6404819835476769
17263,0.640502809476916
17264,0.6405815569972196
17265,0.6406602953953084
17266,0.6407390246727673
17267,0.6407019169514102
17268,0.6407806347000231
17269,0.6407435288667555
17270,0.640764331210191
17271,0.6408430316715882
17272,0.6408059286706809
17273,0.6408267237885718
17274,0.6408475164987844
17275,0.6408104196816209
17276,0.6408312109284556
17277,0.6407941193494241
17278,0.6408149091330015
17279,0.6408356965102147
17280,0.6409143518518519
17281,0.6408772640472195
17282,0.6408980442078464
17283,0.6408609616386044
17284,0.6409395973154363
17285,0.6409025166329188
17286,0.6408654402406572
17287,0.6408862150749118
17288,0.6409069875057843
17289,0.6409277575336919
17290,0.6410063620589936
17291,0.6410271239373084
17292,0.6410478834142956
17293,0.6410108136240097
17294,0.6410315716433446
17295,0.6410523272622145
17296,0.6410152636447733
17297,0.6409782043128867
17298,0.6409989594172737
17299,0.641019712122088
17300,0.6410982658959538
17301,0.6411190104618231
17302,0.6411397526297538
17303,0.6411026989539387
17304,0.641123439667129
17305,0.6410863912164114
17306,0.6410493470472668
17307,0.6410700872479344
17308,0.6411486018026347
17309,0.6411693338725518
17310,0.6411322934719815
17311,0.6411530240887298
17312,0.641115988909427
17313,0.641078958008433
17314,0.6410419313850063
17315,0.641004909038406
17316,0.640967890967891
17317,0.6409308771727205
17318,0.6409516110405359
17319,0.6409723425140019
17320,0.6409353348729793
17321,0.6409560648923273
17322,0.6409190624639187
17323,0.640882064307568
17324,0.6408450704225352
17325,0.6408080808080808
17326,0.6408288121897726
17327,0.6408495411785076
17328,0.6408125577100646
17329,0.640833285244388
17330,0.6408540103866128
17331,0.640817033062143
17332,0.6408377567505192
17333,0.6408584780476547
17334,0.6408215068651206
17335,0.6407845399480819
17336,0.6408629441624365
17337,0.6409413393320643
17338,0.6409043718998731
17339,0.6408674087317607
17340,0.6408304498269897
17341,0.6407934951848221
17342,0.6408718717564295
17343,0.6408925791385574
17344,0.6409132841328413
17345,0.6409339867396945
17346,0.6409546869595296
17347,0.6409753847927595
17348,0.6410537237721927
17349,0.6410167733010548
17350,0.6409798270893372
17351,0.6410581522678808
17352,0.6411364684186261
17353,0.6411571486198352
17354,0.6411778264377089
17355,0.6412561221549986
17356,0.6412767918875317
17357,0.6412974592383477
17358,0.641318124207858
17359,0.6413963938014863
17360,0.6413594470046083
17361,0.6413225044640286
17362,0.6412855661790117
17363,0.6412486321488222
17364,0.6412692927896798
17365,0.6412899510509645
17366,0.6413106069330876
17367,0.641388840905165
17368,0.6413519115614924
17369,0.6413725603085958
17370,0.6414507772020726
17371,0.6414714178803753
17372,0.6414920561823624
17373,0.641455131525931
17374,0.6414757683895476
17375,0.6414388489208633
17376,0.6414019337016574
17377,0.6414225700638775
17378,0.6414432040510991
17379,0.6414638356637321
17380,0.6414269275028769
17381,0.6413900235889765
17382,0.6413531239212978
17383,0.6413162284991083
17384,0.6412793373216751
17385,0.6412424503882658
17386,0.641205567698148
17387,0.6411686892505896
17388,0.6411318150448585
17389,0.6411524526999828
17390,0.6411155836687752
17391,0.641136219883848
17392,0.641099356025759
17393,0.6410624964066004
17394,0.6410831321145223
17395,0.6411037654498419
17396,0.6411818808921591
17397,0.6411450250043111
17398,0.641108173353259
17399,0.6410713259382723
17400,0.6411494252873563
17401,0.6412275156600196
17402,0.6413055970578094
17403,0.6413262081250359
17404,0.641404274879338
17405,0.641367423154266
17406,0.6413880271170861
17407,0.6414086287125869
17408,0.6414866727941176
17409,0.6415072663564823
17410,0.6415278575531304
17411,0.6415484463844696
17412,0.6415690328509074
17413,0.6415896169528513
17414,0.6416101986907087
17415,0.6416307780648866
17416,0.6416513550757924
17417,0.6416145145547454
17418,0.6415776782638649
17419,0.6415408462024227
17420,0.6415614236509759
17421,0.6415819987371563
17422,0.6416599701526805
17423,0.6416805372209149
17424,0.6417011019283747
17425,0.6416642754662841
17426,0.6416274532308045
17427,0.6417053996671831
17428,0.6417259582281386
17429,0.6416891387916691
17430,0.6417096959265634
17431,0.6416728816476392
17432,0.6416360715924736
17433,0.6416566282338094
17434,0.641677182516921
17435,0.6416977344422139
17436,0.6416609314062859
17437,0.6417388312209669
17438,0.6417020300493176
17439,0.6417225758357704
17440,0.6417431192660551
17441,0.6417063241786595
17442,0.6417268661850705
17443,0.6417474058361521
17444,0.6417679431323091
17445,0.6417884780739467
17446,0.6418663303909206
17447,0.6419441737834585
17448,0.6419646950939936
17449,0.6419852140523812
17450,0.641948424068768
17451,0.6419689416079308
17452,0.6419894567957827
17453,0.6420672663725434
17454,0.6420304801191704
17455,0.6421082784302492
17456,0.6421287809349221
17457,0.6422065647018388
17458,0.6421697788979265
17459,0.6422475514061515
17460,0.6422680412371135
17461,0.6422312582326327
17462,0.642194479441072
17463,0.6422149687911585
17464,0.6422354557947778
17465,0.6421986830804466
17466,0.6421619145768922
17467,0.6421824010992156
17468,0.6421456377375773
17469,0.6421088785849218
17470,0.6421293646250715
17471,0.6420926106118711
17472,0.6421703296703297
17473,0.6421908086762433
17474,0.6422112853382168
17475,0.6421745350500715
17476,0.6421950102998398
17477,0.6422154832065
17478,0.6422931685547546
17479,0.6423708450140169
17480,0.6423340961098398
17481,0.6423545563754934
17482,0.6423750143004233
17483,0.6423954698850312
17484,0.6423587279798673
17485,0.6423791821561339
17486,0.6423996339929086
17487,0.642420083490593
17488,0.6424977127172918
17489,0.6425181542683973
17490,0.6425385934819897
17491,0.6426162026184895
17492,0.6426366338897782
17493,0.6425998971016978
17494,0.6426203269692466
17495,0.6426407545012861
17496,0.6426040237768633
17497,0.6425672972509573
17498,0.6425305749228484
17499,0.6424938567918167
17500,0.6425142857142857
17501,0.6425347123021542
17502,0.6424980002285453
17503,0.6424612923498829
17504,0.6424245886654479
17505,0.6423878891745216
17506,0.6423511938763853
17507,0.6423145027703204
17508,0.6422778158556088
17509,0.6422411331315323
17510,0.642204454597373
17511,0.6421677802524127
17512,0.6421311100959343
17513,0.6421515445668932
17514,0.6421148795249515
17515,0.6421353125892092
17516,0.6421557433203928
17517,0.6421761717189016
17518,0.6421965977851353
17519,0.6422170215194931
17520,0.6421803652968037
17521,0.6421437132583757
17522,0.6421641365140965
17523,0.6421274895851167
17524,0.6421479114357452
17525,0.642111269614836
17526,0.6421316900604815
17527,0.6421521081759571
17528,0.6421725239616614
17529,0.6421358890980661
17530,0.642156303479749
17531,0.6422337573441332
17532,0.6421971252566735
17533,0.6422745679575658
17534,0.6422379377209992
17535,0.6422013116623895
17536,0.6421646897810219
17537,0.6421280720761818
17538,0.6420914585471548
17539,0.6420548491932265
17540,0.642018244013683
17541,0.6419816430078102
17542,0.642002052217535
17543,0.641965456307359
17544,0.6419858641130871
17545,0.6420062695924765
17546,0.6419696796990767
17547,0.6419900837750043
17548,0.6420674720765899
17549,0.6420308849507095
17550,0.642051282051282
17551,0.6420716768275312
17552,0.6420350957155879
17553,0.64199851877172
17554,0.6420758801412784
17555,0.642096268869268
17556,0.64211665527455
17557,0.6420800820185681
17558,0.642100467023579
17559,0.6420638988552879
17560,0.6420842824601367
17561,0.6420477193781675
17562,0.6420681015829632
17563,0.6420315435859477
17564,0.6420519243907994
17565,0.6420723028750356
17566,0.6420926790390528
17567,0.6420561279672112
17568,0.6420765027322405
17569,0.6420968751778701
17570,0.6421172453044963
17571,0.6421376131125149
17572,0.6422148873207375
17573,0.6422352472543106
17574,0.6423125071127802
17575,0.6423328591749644
17576,0.6423532089212562
17577,0.642373556352051
17578,0.6423939014677438
17579,0.6423573582115024
17580,0.6423777019340159
17581,0.6423411637563279
17582,0.6423615060857696
17583,0.6423249729852699
17584,0.6423453139217471
17585,0.6423656525447825
17586,0.6423291254406914
17587,0.6423494626712913
17588,0.6424266545371844
17589,0.6425038376257889
17590,0.6425810119386015
17591,0.6426013302256836
17592,0.6426216462028195
17593,0.6425851190814529
17594,0.6426054336705695
17595,0.6426257459505541
17596,0.6426460559218005
17597,0.642666363584702
17598,0.6426866689396522
17599,0.6426501505767374
17600,0.6426136363636363
17601,0.6426339412533378
17602,0.6426542438359277
17603,0.6426177356132478
17604,0.6425812315382867
17605,0.642544731610338
17606,0.6425650346472793
17607,0.6425853353779747
17608,0.6426056338028169
17609,0.6426259299221989
17610,0.6425894378194208
17611,0.6425529498608824
17612,0.6426300249829662
17613,0.6426503151081587
17614,0.6426706029294879
17615,0.642690888447346
17616,0.6426544050862852
17617,0.6426179258670602
17618,0.6425814507889658
17619,0.6425449798512969
17620,0.6425085130533484
17621,0.6425288008626071
17622,0.6424923391215526
17623,0.6424558815184702
17624,0.6424761688606446
17625,0.6424397163120568
17626,0.6424600022693748
17627,0.6424235547739263
17628,0.6423871114136601
17629,0.6424073969028306
17630,0.6423709585933068
17631,0.6423345244172197
17632,0.6422980943738656
17633,0.6423183803096467
17634,0.6423386639446523
17635,0.642302239863907
