round,cumulative_ler
19571,0.6618977057891778
19572,0.6619149805845085
19573,0.6619322536146732
19574,0.6618984367017472
19575,0.6618646232439336
19576,0.6618818961994278
19577,0.661899167390305
19578,0.6619164368168352
19579,0.6618826293477705
19580,0.6618998978549541
19581,0.6619171645983352
19582,0.6618833622714738
19583,0.6619006280957974
19584,0.6618668300653595
19585,0.6618840949706408
19586,0.6619013581129378
19587,0.6619186194925205
19588,0.6618848274453747
19589,0.661953136964623
19590,0.6619703930576825
19591,0.661936603542443
19592,0.661902817476521
19593,0.6619200734956362
19594,0.6618862917219557
19595,0.6619035468231692
19596,0.6619208001632987
19597,0.6619380517426137
19598,0.6619042759465251
19599,0.6618705035971223
19600,0.6618877551020408
19601,0.6618539870414775
19602,0.6618712376288134
19603,0.6618884864561547
19604,0.6619057335237707
19605,0.6619229788319306
19606,0.6618892175864531
19607,0.6618554597847708
19608,0.6618217054263565
19609,0.6617879545106838
19610,0.6617542070372259
19611,0.6617714547957779
19612,0.6618396899857231
19613,0.6618059450364554
19614,0.6617722035280922
19615,0.6617894468518991
19616,0.6618066884176182
19617,0.6618239282255187
19618,0.6617901926801917
19619,0.6618074315714358
19620,0.6618246687054027
19621,0.6617909382804138
19622,0.6618081744980124
19623,0.6618763695663252
19624,0.6618426416632694
19625,0.6618089171974523
19626,0.661826148986039
19627,0.6617924287970652
19628,0.6617587120440187
19629,0.6617249987263742
19630,0.6617422312786552
19631,0.6617594620752891
19632,0.6617257538712307
19633,0.6617429837518464
19634,0.6617602118773556
19635,0.6617774382480265
19636,0.661743735995111
19637,0.6617609614503234
19638,0.6617781851512374
19639,0.6617444880085545
19640,0.6617107942973524
19641,0.6617789318262818
19642,0.6617961511047755
19643,0.6618133686300464
19644,0.6618305844023621
19645,0.6617968948841945
19646,0.6617632087956836
19647,0.661831322848272
19648,0.6617976384364821
19649,0.6618148506285307
19650,0.6617811704834605
19651,0.6617474937662206
19652,0.6617647058823529
19653,0.6618327990637561
19654,0.6618500050880228
19655,0.6618163317222081
19656,0.6617826617826618
19657,0.6617998677315969
19658,0.661817071930003
19659,0.6618342743781475
19660,0.661851475076297
19661,0.6618686740247189
19662,0.6619367307496694
19663,0.661953923612877
19664,0.6620219690805533
19665,0.662090007627765
19666,0.6621071900742398
19667,0.6621243707733767
19668,0.6620907057148668
19669,0.6621078855051096
19670,0.6620742247076766
19671,0.6620914035890397
19672,0.6621085807238715
19673,0.6621765872007319
19674,0.6621429297550067
19675,0.6621601016518425
19676,0.6621264484651352
19677,0.6621944402093816
19678,0.6621607886980384
19679,0.6621779561969612
19680,0.6621951219512195
19681,0.6621614755347798
19682,0.662178640382075
19683,0.6621449982218158
19684,0.6621113594797805
19685,0.6620777241554483
19686,0.6620948897693792
19687,0.6621120536394575
19688,0.6621800081267777
19689,0.6622479557113109
19690,0.6622651091924835
19691,0.66228226093139
19692,0.6622486288848263
19693,0.6623165591834662
19694,0.662384482583528
19695,0.6624016247778624
19696,0.6624187652315191
19697,0.6623851347921004
19698,0.6624022743425728
19699,0.6624194121529011
19700,0.6623857868020304
19701,0.6623521648647277
19702,0.6623693026088722
19703,0.662335684921078
19704,0.6623528217620788
19705,0.6623192083227607
19706,0.6623363442606313
19707,0.6623534784594307
19708,0.6623706109194236
19709,0.6623877416408748
19710,0.6623541349568747
19711,0.6623712647760134
19712,0.6623883928571429
19713,0.6623547912545021
19714,0.662422643806432
19715,0.6623890438752219
19716,0.6624061675796308
19717,0.6624232895470913
19718,0.6623896946952024
19719,0.6624068157614483
19720,0.6624239350912778
19721,0.6623903453171746
19722,0.6624074637460704
19723,0.6623738782132536
19724,0.662390995741229
19725,0.6623574144486692
19726,0.6623745310757376
19727,0.6624423379125057
19728,0.6625101378751014
19729,0.6625272441583456
19730,0.6624936644703497
19731,0.6624600881861031
19732,0.6624771944050274
19733,0.662494298890184
19734,0.6625114016418364
19735,0.6625285026602483
19736,0.662545601945683
19737,0.6625120332370674
19738,0.6625291316242781
19739,0.6625968894067582
19740,0.662563323201621
19741,0.662529760397143
19742,0.6625975078512816
19743,0.6625639467152915
19744,0.6625303889789304
19745,0.6624968346416814
19746,0.6625139268712651
19747,0.6624803767660911
19748,0.6624974680980352
19749,0.66246392222391
19750,0.6624810126582279
19751,0.6624474710141258
19752,0.6624645605508303
19753,0.6625322735786969
19754,0.6625999797509365
19755,0.6626170589724121
19756,0.6626341364648715
19757,0.6626005972566685
19758,0.6626682862637919
19759,0.6626347487221014
19760,0.6626012145748987
19761,0.6626688932746319
19762,0.662635360793442
19763,0.6626524313110358
19764,0.6626695001011941
19765,0.662635972678978
19766,0.6626530405747243
19767,0.6626195173774473
19768,0.6625859975718332
19769,0.6625524811573676
19770,0.6625189681335356
19771,0.6625360376308735
19772,0.6625025288286466
19773,0.66251959743084
19774,0.6624860928491959
19775,0.6624525916561315
19776,0.6625202265372169
19777,0.6625372907923345
19778,0.6625543533218727
19779,0.6625714141260933
19780,0.6625379170879676
19781,0.6625549769981295
19782,0.6626225861894651
19783,0.6626396400950311
19784,0.6626566922765872
19785,0.6626737427343947
19786,0.6626907914687152
19787,0.6626573002476374
19788,0.6626743480897513
19789,0.6626913942089039
19790,0.6627589691763517
19791,0.6627254812793694
19792,0.6627930476960388
19793,0.6628100843732633
19794,0.6627765989693847
19795,0.6627936347562515
19796,0.6627601535663771
19797,0.6627266757589534
19798,0.6627942216385494
19799,0.6627607454921965
19800,0.6627777777777778
19801,0.6627443058431393
19802,0.6627613372386627
19803,0.662778366914104
19804,0.6628458897192486
19805,0.6628629134057056
19806,0.6628799353731193
19807,0.6628464684202555
19808,0.6628130048465266
19809,0.6628300267555152
19810,0.662796567390207
19811,0.662763111402756
19812,0.6627296587926509
19813,0.6626962095593802
19814,0.662713233067528
19815,0.6627302548574312
19816,0.66274727492935
19817,0.6627138315587627
19818,0.66273085074175
19819,0.6627478682072758
19820,0.6627144298688193
19821,0.6627818979869835
19822,0.662798910301685
19823,0.6628663673510569
19824,0.6628833736884584
19825,0.6628499369482976
19826,0.6629173812165843
19827,0.6629343824078278
19828,0.6630018156142828
19829,0.6630692420192648
19830,0.6631366616238024
19831,0.6631032222278251
19832,0.6631202097620008
19833,0.663137195583119
19834,0.6631037612181103
19835,0.6630703302243509
19836,0.663036902601331
19837,0.6630538891969552
19838,0.6630708740800484
19839,0.6630878572508695
19840,0.6631048387096774
19841,0.663121818456731
19842,0.6631891946376374
19843,0.6631557728166104
19844,0.6632231404958677
19845,0.6632401108591585
19846,0.6632066915247405
19847,0.6632236610067013
19848,0.6632406287787183
19849,0.6633079752128571
19850,0.6633249370277078
19851,0.6633922724296005
19852,0.6634092282893411
19853,0.6634765526620662
19854,0.6635438702528458
19855,0.6635104507680685
19856,0.6634770346494763
19857,0.6634939819710933
19858,0.6635109275858596
19859,0.6634775164912634
19860,0.6635448136958711
19861,0.6636121041236595
19862,0.663679387775652
19863,0.6636963197905654
19864,0.6637635924285139
19865,0.6637301787062673
19866,0.6637471056075708
19867,0.6637640308048522
19868,0.6637809542983693
19869,0.6637978760883789
19870,0.6637644690488174
19871,0.6637310653716472
19872,0.6636976650563607
19873,0.6636642681024506
19874,0.6636308745094093
19875,0.6635974842767296
19876,0.663614409337895
19877,0.6636313326960809
19878,0.6636482543515444
19879,0.6636651743045425
19880,0.663682092555332
19881,0.6636990091041698
19882,0.6637662207021426
19883,0.6637328370970176
19884,0.6637497485415409
19885,0.6637163691224541
19886,0.6636829930604445
19887,0.6636999044602001
19888,0.6637168141592921
19889,0.6637840012066971
19890,0.6638009049773755
19891,0.6637675330551506
19892,0.6637341644882365
19893,0.6637007992761272
19894,0.6636674374183171
19895,0.6636843427996985
19896,0.6637012464817049
19897,0.6637684072975826
19898,0.6637853050557845
19899,0.6637519473340369
19900,0.6637688442211055
19901,0.6638359881412994
19902,0.663802632901216
19903,0.6637692810129127
19904,0.6638364147909968
19905,0.6638533031901532
19906,0.663819953782779
19907,0.6637866077259256
19908,0.6638034960819771
19909,0.6637701542016173
19910,0.6637368156705173
19911,0.6637034804881724
19912,0.6636701486540779
19913,0.6636368201677296
19914,0.663603495028623
19915,0.6635701732362541
19916,0.6635870656758385
19917,0.663654164783853
19918,0.6636710513103725
19919,0.6636879361413726
19920,0.6637048192771084
19921,0.6637217007178354
19922,0.6637385804638088
19923,0.6637554585152838
19924,0.6637723348725155
19925,0.6637892095357592
19926,0.6637558968182274
19927,0.6637225874441712
19928,0.6636892814130871
19929,0.6636559787244719
19930,0.6636728549924736
19931,0.6636897295670062
19932,0.6637066024483244
19933,0.6637234736366829
19934,0.6637403431323368
19935,0.6637070479056935
19936,0.6637239165329053
19937,0.663740783467924
19938,0.6637576487110041
19939,0.6637243592958524
19940,0.6637412236710131
19941,0.6637580863547465
19942,0.6637749473473072
19943,0.6637918066489495
19944,0.6638588046530285
19945,0.6639257959388318
19946,0.6639927805073699
19947,0.6640096255075951
19948,0.6640264688189292
19949,0.6640433104416261
19950,0.6641102756892231
19951,0.6641271114229863
19952,0.6641439454691259
19953,0.6641106600511202
19954,0.6640773779693294
19955,0.664144324730644
19956,0.6642112647825216
19957,0.6642781981259709
19958,0.6642950195410362
19959,0.6642617365599479
19960,0.6642785571142285
19961,0.6642452782926707
19962,0.6642620979861737
19963,0.6642288233231478
19964,0.6642957323181727
19965,0.6643626346105685
19966,0.6643794450565962
19967,0.6643962538188011
19968,0.6643629807692307
19969,0.6644298662927538
19970,0.6644466700050075
19971,0.6644133994291723
19972,0.6644302022831965
19973,0.6643969358634156
19974,0.664463802943827
19975,0.6644806007509386
19976,0.664447336804165
19977,0.664514191320018
19978,0.6644809290219241
19979,0.6644977226087392
19980,0.6644644644644645
19981,0.6644812571943346
19982,0.6644980482434191
19983,0.6645148376119702
19984,0.6645316253002402
19985,0.6644983737803353
19986,0.6644651255879115
19987,0.6644819132436084
19988,0.6644486692015209
19989,0.6644654560008004
19990,0.6645322661330665
19991,0.664549047071182
19992,0.6645658263305322
19993,0.664582603911369
19994,0.6645493648094428
19995,0.6645661415353838
19996,0.6645829165833167
19997,0.6645996899534931
19998,0.6646164616461646
19999,0.6645832291614581
20000,0.66455
20001,0.664566771661417
20002,0.6645835416458354
20003,0.6646503024546319
20004,0.6646670665866826
20005,0.6646338415396151
20006,0.6646506048185544
20007,0.6646673664217524
20008,0.6646841263494602
20009,0.6646509070918087
20010,0.6646676661669165
20011,0.6646844235670382
20012,0.6647011792924246
20013,0.6647679008644382
20014,0.664734685719996
20015,0.6647014738945791
20016,0.6646682653876899
20017,0.6647349752710197
20018,0.6648016784893596
20019,0.6648683750437084
20020,0.6648851148851149
20021,0.6648519054992258
20022,0.6648686444910599
20023,0.6648354392448684
20024,0.6648521773871354
20025,0.6649188514357054
20026,0.6648856486567463
20027,0.664952314375593
20028,0.6649191132414619
20029,0.6649857706325828
20030,0.6649525711432851
20031,0.6649193749687984
20032,0.6648861821086262
20033,0.664902910198173
20034,0.6649695517620046
20035,0.6649862740204642
20036,0.6649530844479936
20037,0.6649698058591605
20038,0.6649865256013574
20039,0.6649533409850791
20040,0.6649700598802395
20041,0.6649867771069308
20042,0.6649535974453648
20043,0.6649703138252756
20044,0.6649870285372181
20045,0.6650037415814417
20046,0.6650204529581961
20047,0.6649872798922533
20048,0.6650039904229849
20049,0.6650705770861389
20050,0.6650374064837905
20051,0.6650042391900653
20052,0.6649710752044684
20053,0.6650376502268988
20054,0.6650543532462352
20055,0.6651209174769385
20056,0.6651376146788991
20057,0.6651543102158848
20058,0.6651710040881443
20059,0.665187696295927
20060,0.6652043868394816
20061,0.6652210757190569
20062,0.6652377629349018
20063,0.6652544484872651
20064,0.6652212918660287
20065,0.6652379765761276
20066,0.6652048240805343
20067,0.6651716748891214
20068,0.6651883595774367
20069,0.6652050426030196
20070,0.6652217239661186
20071,0.6652384036669822
20072,0.6652052610601833
20073,0.6652219399192946
20074,0.6652386171166683
20075,0.6652552926525529
20076,0.6652221558079299
20077,0.6652388305025652
20078,0.6652555035362088
20079,0.6653219781861647
20080,0.6653884462151395
20081,0.6653553109904885
20082,0.6653719749028981
20083,0.6653388437982373
20084,0.6653555068711412
20085,0.6654219566840927
20086,0.6654386139599722
20087,0.6654552695773386
20088,0.6654221425726802
20089,0.6653890188660461
20090,0.665405674464908
20091,0.6654721019361903
20092,0.6654389806888313
20093,0.6654556313143881
20094,0.6655220463820046
20095,0.6655884548395123
20096,0.6656050955414012
20097,0.6656217345872518
20098,0.6655886157826649
20099,0.665605253992736
20100,0.6656218905472637
20101,0.6656385254464952
20102,0.6656551586906776
20103,0.6656717902800577
20104,0.6657381615598886
20105,0.6658045262372544
20106,0.665821147916045
20107,0.665837767941513
20108,0.6658543863139049
20109,0.6659207320105426
20110,0.6658876181004475
20111,0.6658545074834668
20112,0.665871121718377
20113,0.6658380152140406
20114,0.6658546286168837
20115,0.6658215262242108
20116,0.6658381387949891
20117,0.6658547497141721
20118,0.6658713589820061
20119,0.6658879665987375
20120,0.6659542743538768
20121,0.6660205755181154
20122,0.6659874763939966
20123,0.6659543805595587
20124,0.6659212880143113
20125,0.665888198757764
20126,0.6658551127894267
20127,0.6659213991156159
20128,0.6658883147853736
20129,0.6659545928759502
20130,0.6659711872826627
20131,0.6659381054095673
20132,0.6659546989866879
20133,0.6659712909154125
20134,0.6659382139664249
