round,cumulative_ler
11235,0.5728526924788607
11236,0.5728017087931648
11237,0.5727507341817211
11238,0.5727887524470546
11239,0.5728267639469704
11240,0.5728647686832741
11241,0.5729027666577706
11242,0.5730297100160114
11243,0.5729787423285599
11244,0.5730167200284596
11245,0.5729657625611383
11246,0.5730037346612129
11247,0.572952787409976
11248,0.5729018492176386
11249,0.5728509200817851
11250,0.5728
11251,0.5727490889698693
11252,0.5726981869889798
11253,0.5726472940549187
11254,0.5725964101652745
11255,0.5725455353176366
11256,0.5725835110163469
11257,0.5726214799680199
11258,0.5725706164505241
11259,0.5726085798028244
11260,0.5726465364120782
11261,0.572595684219874
11262,0.5726336352335287
11263,0.5725827932167273
11264,0.5726207386363636
11265,0.57265867731913
11266,0.5726966092668205
11267,0.5726457797106594
11268,0.5726837060702875
11269,0.5726328866802733
11270,0.572759538598048
11271,0.5727087214976488
11272,0.5726579134137686
11273,0.5726958218752772
11274,0.572645023948909
11275,0.5726829268292682
11276,0.572632139056403
11277,0.5726700363571872
11278,0.5727965951409825
11279,0.5727458107988297
11280,0.5726950354609929
11281,0.5727329137487811
11282,0.5727707853217514
11283,0.5727200212709386
11284,0.5728465083303793
11285,0.572972972972973
11286,0.5730994152046783
11287,0.5732258350314521
11288,0.5731750531537917
11289,0.5732128620781292
11290,0.5731620903454384
11291,0.5731113276060579
11292,0.5730605738575983
11293,0.5730098290976712
11294,0.5730476359128741
11295,0.5729969012837539
11296,0.5729461756373938
11297,0.5728954589714084
11298,0.572844751283413
11299,0.5728825559784052
11300,0.5728318584070796
11301,0.5727811698079815
11302,0.5727304901787295
11303,0.5727682916039989
11304,0.5727176220806794
11305,0.5726669615214507
11306,0.5726163099239342
11307,0.572654108074644
11308,0.5726918995401485
11309,0.5726412591741091
11310,0.5725906277630416
11311,0.5726284148174343
11312,0.572577793493635
11313,0.5726155750022098
11314,0.5726533498320665
11315,0.5726911179849757
11316,0.5726405090137858
11317,0.5726782716267562
11318,0.5727160275667079
11319,0.5727537768354095
11320,0.5728798586572438
11321,0.5729175867856197
11322,0.5730436318671612
11323,0.5730813388677912
11324,0.5732073472271282
11325,0.5731567328918322
11326,0.573282712343281
11327,0.5733203849209852
11328,0.5734463276836158
11329,0.5734839791685056
11330,0.5735216240070609
11331,0.5735592622010414
11332,0.5735968937522061
11333,0.5736345186623136
11334,0.5735839068290101
11335,0.5735333039258933
11336,0.5734827099505999
11337,0.5735203316574049
11338,0.5735579467278179
11339,0.5735955551635947
11340,0.5735449735449736
11341,0.5735825764923728
11342,0.5736201728090284
11343,0.5735696023979547
11344,0.5735190409026798
11345,0.5735566328779198
11346,0.5735942182266878
11347,0.5736317969507359
11348,0.573757490306662
11349,0.5737069345316768
11350,0.5737444933920705
11351,0.5738701435996828
11352,0.573907681465821
11353,0.573945212719105
11354,0.5740708120486172
11355,0.5741963892558344
11356,0.5742338851708348
11357,0.5742713744826979
11358,0.5743969008628279
11359,0.5744343692226428
11360,0.5743838028169014
11361,0.5744212657336502
11362,0.5743707093821511
11363,0.574408166857344
11364,0.5743576205561423
11365,0.5744830620325561
11366,0.5745204997360549
11367,0.5745579308524676
11368,0.5745073891625616
11369,0.5745448148473921
11370,0.5744942832014072
11371,0.5745317034561604
11372,0.5745691171297925
11373,0.5746065242240394
11374,0.5745560049235098
11375,0.5745934065934066
11376,0.5746308016877637
11377,0.574580293574756
11378,0.5745297943399543
11379,0.5745671851656561
11380,0.5746045694200351
11381,0.5746419471048239
11382,0.5745914602003163
11383,0.574628832469472
11384,0.5746661981728742
11385,0.574703557312253
11386,0.574653082733181
11387,0.5746904364626328
11388,0.5746399719002458
11389,0.574589516199842
11390,0.5745390693590869
11391,0.5744886313756474
11392,0.574438202247191
11393,0.574387781971386
11394,0.5743373705459014
11395,0.5742869679684072
11396,0.5743243243243243
11397,0.5743616741247697
11398,0.5744867520617652
11399,0.574611808053338
11400,0.5747368421052632
11401,0.5746864310148233
11402,0.5747237326784774
11403,0.5748487240199948
11404,0.5747983163802175
11405,0.5748355984217448
11406,0.5749605470804839
11407,0.5749978083632857
11408,0.5750350631136045
11409,0.5750723113331581
11410,0.5751095530236634
11411,0.5751467881868373
11412,0.5750963897651595
11413,0.5751336195566459
11414,0.5750832311196776
11415,0.5750328515111696
11416,0.5749824807288016
11417,0.5750197074537969
11418,0.5750569276580837
11419,0.5750065680007006
11420,0.5749562171628722
11421,0.5749058751422818
11422,0.5748555419366136
11423,0.5748927602206075
11424,0.5748424369747899
11425,0.5747921225382933
11426,0.5748293366007352
11427,0.574779032116916
11428,0.5747287364368219
11429,0.5747659462770146
11430,0.5748906386701662
11431,0.5749278278365847
11432,0.5748775367389783
11433,0.5748272544389049
11434,0.5748644393912892
11435,0.5749016178399651
11436,0.574851346624694
11437,0.5748010842004022
11438,0.574750830564784
11439,0.5747005857155346
11440,0.5746503496503497
11441,0.5746001223669259
11442,0.5746373011711239
11443,0.574674473477235
11444,0.5747116392869626
11445,0.5746614242027086
11446,0.574698584658396
11447,0.5747357386214729
11448,0.5748602375960866
11449,0.5748100270766006
11450,0.5749344978165939
11451,0.5748842895816959
11452,0.5749214111072302
11453,0.5749585261503536
11454,0.574995634712764
11455,0.5749454386730686
11456,0.5749825418994413
11457,0.575019638648861
11458,0.5751440041892127
11459,0.5752683480233878
11460,0.5753054101221641
11461,0.5753424657534246
11462,0.5753795149188623
11463,0.5754165576201692
11464,0.5754535938590369
11465,0.5754906236371565
11466,0.5755276469562184
11467,0.5755646638179123
11468,0.5756016742239275
11469,0.5756386781759526
11470,0.575588491717524
11471,0.5755383140092407
11472,0.5754881450488145
11473,0.5756123071559314
11474,0.5756492940561269
11475,0.575599128540305
11476,0.5755489717671662
11477,0.5755859545177311
11478,0.5756229308241854
11479,0.5757470162906176
11480,0.5756968641114982
11481,0.5757338210957234
11482,0.5756836788016025
11483,0.5757206304972569
11484,0.5758446534308603
11485,0.5758815846756639
11486,0.5758314469789308
11487,0.5759554278749891
11488,0.5759052924791086
11489,0.5758551658107756
11490,0.5759791122715404
11491,0.5760160125315464
11492,0.5760529063696485
11493,0.5761768032715566
11494,0.5762136767008874
11495,0.5762505437146586
11496,0.5762874043145442
11497,0.576324258502218
11498,0.5763611062793529
11499,0.5763109835637882
11500,0.5763478260869566
11501,0.5762977132423267
11502,0.5764214919144497
11503,0.576458315222116
11504,0.5764951321279554
11505,0.5765319426336375
11506,0.5765687467408309
11507,0.5766055444512036
11508,0.5766423357664233
11509,0.5765922321661309
11510,0.5766290182450043
11511,0.5765789245069933
11512,0.5766157053509382
11513,0.5766524798054373
11514,0.5766892478721556
11515,0.5767260095527573
11516,0.5768496005557485
11517,0.5767995137622645
11518,0.5768362562944955
11519,0.5768729924472611
11520,0.5769965277777778
11521,0.577033243642045
11522,0.5769831626453741
11523,0.576933090341057
11524,0.5769698021520305
11525,0.5769197396963124
11526,0.5769564462953323
11527,0.5769931465255487
11528,0.5769430950728661
11529,0.5769797900945441
11530,0.5770164787510841
11531,0.5770531610441418
11532,0.5770898369753729
11533,0.5771265065464319
11534,0.577076469568233
11535,0.577113133940182
11536,0.5771497919556172
11537,0.5771864436161914
11538,0.5771364187900849
11539,0.5771730652569547
11540,0.5771230502599654
11541,0.5770730439303353
11542,0.5771096863628488
11543,0.5771463224465043
11544,0.5770963270963271
11545,0.577132957990472
11546,0.5770829724579941
11547,0.5771195981640252
11548,0.5772428126082438
11549,0.5772794181314399
11550,0.5773160173160173
11551,0.5773526101636222
11552,0.5773891966759003
11553,0.5773392192504111
11554,0.5772892504760256
11555,0.5772392903504976
11556,0.5771893388715819
11557,0.5773124513281993
11558,0.5773490223222011
11559,0.5772990743143871
11560,0.5773356401384083
11561,0.5773721996367096
11562,0.5774952430375367
11563,0.5776182651561014
11564,0.5776547907298513
11565,0.5776913099870298
11566,0.5777278229292755
11567,0.577764329558226
11568,0.5778008298755186
11569,0.5777508859884173
11570,0.5778738115816767
11571,0.5779967159277504
11572,0.5780331835464916
11573,0.5780696448630432
11574,0.5780196993260757
11575,0.5779697624190064
11576,0.578092605390463
11577,0.5781290489764188
11578,0.5780791155640007
11579,0.578115554020209
11580,0.5781519861830743
11581,0.5781020637250669
11582,0.5780521498877569
11583,0.5780022446689114
11584,0.5779523480662984
11585,0.5779024600776866
11586,0.5778525807008459
11587,0.5778027099335462
11588,0.577839143942009
11589,0.5777892829407196
11590,0.577825711820535
11591,0.5777758605814857
11592,0.5777260179434093
11593,0.577762442853446
11594,0.5777988614800759
11595,0.5778352738249245
11596,0.5778716798896171
11597,0.5779080796757782
11598,0.5778582514226591
11599,0.5778946460901802
11600,0.5779310344827586
11601,0.5779674166020171
11602,0.5779176004137218
11603,0.5779539774196328
11604,0.5779903481558083
11605,0.5779405428694528
11606,0.5778907461657763
11607,0.5779271129490825
11608,0.5778773259820813
11609,0.5779136876561288
11610,0.5779500430663221
11611,0.5779863922142796
11612,0.5780227351016191
11613,0.5780590717299579
11614,0.5780092991217496
11615,0.5779595350839432
11616,0.5779097796143251
11617,0.5778600327106826
11618,0.5778102943708039
11619,0.5778466305189776
11620,0.5778829604130808
11621,0.5778332329403666
11622,0.5777835140251247
11623,0.5777338036651467
11624,0.5776841018582244
11625,0.5777204301075268
11626,0.577842766213659
11627,0.5778790745678163
11628,0.5779153766769866
11629,0.5778656806260212
11630,0.5778159931212382
11631,0.5777663141604333
11632,0.577802613480055
11633,0.5778389065589272
11634,0.5778751933986591
11635,0.5778255264288784
11636,0.5779477483671365
11637,0.5779840164990977
11638,0.5780202783983502
11639,0.5779706160323052
11640,0.5780068728522336
11641,0.5780431234430031
11642,0.5779934719120426
11643,0.57802971742678
11644,0.5779800755754037
11645,0.5780163160154573
11646,0.5779666838399451
11647,0.5780029192066627
11648,0.578125
11649,0.5782470598334621
11650,0.578283261802575
11651,0.5783194575572912
11652,0.57826982492276
11653,0.5782202008066593
11654,0.578170585206796
11655,0.5781209781209781
11656,0.5781571722717913
11657,0.5782791455777644
11658,0.5782295419454452
11659,0.5782657174714813
11660,0.5783018867924529
11661,0.5783380499099563
11662,0.5783742068255874
11663,0.5783246163079825
11664,0.5784465020576132
11665,0.5784826403771968
11666,0.5784330533173324
11667,0.5784691865946687
11668,0.5785910181693521
11669,0.5786271317165138
11670,0.5786632390745501
11671,0.5786993402450519
11672,0.5786497601096642
11673,0.5786001884691168
11674,0.5785506253212267
11675,0.5785010706638115
11676,0.57845152449469
11677,0.5784019868116811
11678,0.5784380887138209
11679,0.5784741844335988
11680,0.5785958904109589
11681,0.5787175755500386
11682,0.5787536380756719
11683,0.5787040999743217
11684,0.5787401574803149
11685,0.5786906290115533
11686,0.5786411090193394
11687,0.5785915975014974
11688,0.57862765229295
11689,0.5786637009153905
11690,0.5786142001710864
11691,0.5786502437772646
11692,0.5786007526513856
11693,0.5785512699905927
11694,0.5785017957927142
11695,0.5784523300555793
11696,0.5785738714090287
11697,0.5786098999743524
11698,0.578560437681655
11699,0.5785109838447731
11700,0.5785470085470086
11701,0.5786684898726605
11702,0.5787044949581268
11703,0.5788259420661369
11704,0.5789473684210527
11705,0.578983340452798
11706,0.5789338800615069
11707,0.5788844281199282
11708,0.5789203963102152
11709,0.5789563583568196
11710,0.5789923142613151
11711,0.578942874220818
11712,0.578978825136612
11713,0.579014769913771
11714,0.5790507085538672
11715,0.5790866410584721
11716,0.5791225674291567
11717,0.579073141589144
11718,0.5790237241850145
11719,0.5789743152146087
11720,0.5790102389078499
11721,0.5790461564712909
11722,0.5790820679065006
11723,0.5792032756120447
11724,0.5792391675196179
11725,0.579275053304904
11726,0.5793109329694696
11727,0.5792615332139507
11728,0.5792974079126876
11729,0.5793332764941598
11730,0.5792838874680307
11731,0.5793197510868638
11732,0.5793556085918854
11733,0.5793062302906332
11734,0.5792568604056588
11735,0.5792927141031103
11736,0.5793285616905249
11737,0.5793644031694641
11738,0.5793150451524962
11739,0.5793508816764631
11740,0.5793015332197615
11741,0.579252193169236
11742,0.5792028615227389
11743,0.5792386953930001
11744,0.5792745231607629
11745,0.5793103448275863
11746,0.5794312957602588
11747,0.5794670979824637
11748,0.5795880149812734
11749,0.5796237977700229
11750,0.5795744680851064
11751,0.579610245936516
11752,0.5797311095983663
11753,0.5796817833744576
11754,0.5796324655436447
11755,0.5797532964695874
11756,0.5798741068390609
11757,0.5799098409458195
11758,0.5799455689743154
11759,0.5799812909260992
11760,0.5800170068027211
11761,0.5800527166057308
11762,0.5800034007821799
11763,0.5800391056703222
11764,0.5800748044882693
11765,0.5800254993625159
11766,0.5799762026177121
11767,0.5800118976799524
11768,0.5799626104690686
11769,0.5799983006202736
11770,0.5799490229396771
11771,0.579899753631807
11772,0.5798504926945294
11773,0.5798012401257113
11774,0.5797519959232207
11775,0.5797027600849257
11776,0.5796535326086957
11777,0.5796043134924005
11778,0.5796400067923246
11779,0.5797605908820783
11780,0.5798811544991511
11781,0.5799168152109329
11782,0.5798675946358852
11783,0.5799032504455571
11784,0.5800237610319077
11785,0.5800593975392448
11786,0.5800950279993212
11787,0.5801306524136761
11788,0.580166270783848
11789,0.5801170582746629
11790,0.5800678541136557
11791,0.5801882791959969
11792,0.5802238805970149
11793,0.5802594759603155
11794,0.5803798541631338
11795,0.5804154302670623
11796,0.5803662258392676
11797,0.580401797067051
11798,0.5804373622647906
