round,cumulative_ler
9524,0.5864132717345653
9525,0.5863517060367454
9526,0.5862901532647491
9527,0.5863335782512858
9528,0.5864819479429051
9529,0.5864204008815196
9530,0.5863588667366212
9531,0.5864022662889519
9532,0.5864456567352078
9533,0.5863841393055701
9534,0.5863226347807846
9535,0.5862611431567908
9536,0.5864093959731543
9537,0.5863479081472162
9538,0.5864961207800378
9539,0.5864346367543768
9540,0.5864779874213837
9541,0.5864165181846767
9542,0.5864598616642214
9543,0.5865031960599392
9544,0.5866512992455993
9545,0.5865898376113148
9546,0.5866331447726797
9547,0.5866764428616319
9548,0.5867197318810222
9549,0.5866582888260551
9550,0.5865968586387434
9551,0.5865354413150455
9552,0.5864740368509213
9553,0.5864126452423323
9554,0.586455934687042
9555,0.5864992150706436
9556,0.5866471326915027
9557,0.5865857486658993
9558,0.5866290018832392
9559,0.5865676325975521
9560,0.5865062761506277
9561,0.5864449325384374
9562,0.5864881823886217
9563,0.5864268534978563
9564,0.5863655374320368
9565,0.5864087820177731
9566,0.5863474806606732
9567,0.5864952440681509
9568,0.5864339464882943
9569,0.5863726617201379
9570,0.5863113897596656
9571,0.5862501306028628
9572,0.58629335562056
9573,0.5863365716076465
9574,0.5863797785669521
9575,0.5865274151436032
9576,0.5866750208855472
9577,0.5867181789704501
9578,0.5867613280434328
9579,0.5867000730765216
9580,0.5866388308977035
9581,0.5866819747416763
9582,0.5867251095804634
9583,0.586768235416884
9584,0.5867070116861436
9585,0.5866458007303078
9586,0.5866889213436262
9587,0.5866277250443309
9588,0.5865665415102211
9589,0.5866096568985296
9590,0.5866527632950991
9591,0.5868001251172975
9592,0.5867389491242703
9593,0.5866777858855415
9594,0.5866166353971232
9595,0.5866597186034392
9596,0.5868070029178825
9597,0.5869542565385016
9598,0.5871014794748906
9599,0.5870403166996562
9600,0.5870833333333333
9601,0.5870221851890428
9602,0.5869610497812956
9603,0.5870040612308653
9604,0.5869429404414828
9605,0.5868818323789693
9606,0.5868207370393504
9607,0.586863745185802
9608,0.5868026644462948
9609,0.5867415964200229
9610,0.5866805411030177
9611,0.586619498491312
9612,0.5865584685809405
9613,0.5866014771663373
9614,0.586540461826503
9615,0.5864794591783671
9616,0.586522462562396
9617,0.5864614744722887
9618,0.5865044707839467
9619,0.5864434972450359
9620,0.5863825363825363
9621,0.5863215881924956
9622,0.5864685096653502
9623,0.586407565208355
9624,0.5863466334164589
9625,0.5862857142857143
9626,0.5862248078121753
9627,0.5862677885114781
9628,0.5863107602825094
9629,0.5862498701838197
9630,0.5861889927310489
9631,0.5861281279202575
9632,0.5861710963455149
9633,0.5863178656700924
9634,0.5864646045256383
9635,0.5866113129216398
9636,0.58675799086758
9637,0.5868008716405521
9638,0.5867399875492841
9639,0.5866791160908807
9640,0.5866182572614108
9641,0.5865574110569443
9642,0.5866002903961833
9643,0.5865394586746863
9644,0.5864786395686438
9645,0.5864178330741316
9646,0.5863570391872278
9647,0.586399917072665
9648,0.5863391376451078
9649,0.5862783708156286
9650,0.5862176165803109
9651,0.5861568749352398
9652,0.5861997513468711
9653,0.5861390241375738
9654,0.5861818935156412
9655,0.5862247540134645
9656,0.5861640430820215
9657,0.5861033447240344
9658,0.5860426589355975
9659,0.5860855160989751
9660,0.586128364389234
9661,0.5860676948556051
9662,0.5861105361208859
9663,0.5860498809893407
9664,0.585989238410596
9665,0.58613554061045
9666,0.5861783571280778
9667,0.5862211647874211
9668,0.5861605295821266
9669,0.586203330230634
9670,0.5862461220268873
9671,0.5862889049736325
9672,0.5862282878411911
9673,0.5861676832420138
9674,0.5861070911722142
9675,0.5861498708010336
9676,0.5861926415874328
9677,0.5862354035341532
9678,0.5862781566439347
9679,0.5862175844612046
9680,0.5861570247933884
9681,0.58630306786489
9682,0.5862425118777113
9683,0.5861819683982237
9684,0.5863279636513837
9685,0.586473928755808
9686,0.5864133801362792
9687,0.5863528440177558
9688,0.5862923203963666
9689,0.5862318092682424
9690,0.586171310629515
9691,0.5863172015271901
9692,0.5863598844407759
9693,0.5864025585474053
9694,0.5863420672580978
9695,0.5864878803506962
9696,0.5865305280528053
9697,0.5864700422811179
9698,0.5865126830274283
9699,0.5865553149809258
9700,0.5864948453608247
9701,0.5864343882074013
9702,0.5864770150484436
9703,0.5866226940121612
9704,0.5866652926628194
9705,0.5867078825347759
9706,0.5866474345765506
9707,0.5867930359534357
9708,0.5867325916769675
9709,0.5867751570707591
9710,0.5868177136972194
9711,0.5868602615590568
9712,0.5869028006589786
9713,0.5870482858025327
9714,0.5870907967881408
9715,0.5870303654143078
9716,0.5870728694936188
9717,0.587012452403005
9718,0.5871578514097551
9719,0.5870974380080255
9720,0.587037037037037
9721,0.5869766484929534
9722,0.5870191318658712
9723,0.5870616065000515
9724,0.5870012340600576
9725,0.587146529562982
9726,0.5871889779971211
9727,0.5873342243240465
9728,0.5872738486842105
9729,0.5874190564292322
9730,0.5873586844809866
9731,0.58740108930223
9732,0.5873407316070695
9733,0.5873831295592314
9734,0.5874255188000822
9735,0.5873651771956857
9736,0.5874075595727198
9737,0.5874499332443258
9738,0.587389607722325
9739,0.5874319745353732
9740,0.5875770020533881
9741,0.5875166820654963
9742,0.5875590227879286
9743,0.587703992610079
9744,0.5877463054187192
9745,0.587891226269882
9746,0.5878309049866612
9747,0.5877705960808454
9748,0.5879154698399671
9749,0.5879577392553083
9750,0.5881025641025641
9751,0.5881448056609578
9752,0.5881870385561936
9753,0.5881267302368502
9754,0.5881689563256101
9755,0.5881086622245003
9756,0.5880483804838048
9757,0.5879881110997233
9758,0.5880303340848535
9759,0.5879700789015267
9760,0.5880122950819672
9761,0.5879520540928184
9762,0.5878918254456054
9763,0.5879340366690566
9764,0.5878738222040147
9765,0.5878136200716846
9766,0.5877534302682776
9767,0.5876932527900072
9768,0.5878378378378378
9769,0.5878800286620944
9770,0.5879222108495394
9771,0.5880667280728686
9772,0.58810888252149
9773,0.588151028343395
9774,0.5882954777982402
9775,0.5883375959079283
9776,0.588379705400982
9777,0.588421806280045
9778,0.5883616281448149
9779,0.5885059822067696
9780,0.5884458077709611
9781,0.5883856456395051
9782,0.5885299529748518
9783,0.5884697945415517
9784,0.5884096484055601
9785,0.5885539090444558
9786,0.5884937666053546
9787,0.5884336364565239
9788,0.588373518594197
9789,0.5884155684952498
9790,0.5883554647599591
9791,0.5882953733020121
9792,0.5883374183006536
9793,0.5883794547125498
9794,0.5884214825403308
9795,0.5884635017866259
9796,0.5884034299714169
9797,0.5883433704195162
9798,0.5882833231271688
9799,0.5882232880906215
9800,0.5881632653061224
9801,0.5881032547699214
9802,0.5880432564782697
9803,0.5879832704274202
9804,0.5880252957976336
9805,0.5879653238143804
9806,0.588007342443402
9807,0.5879473845212603
9808,0.5878874388254486
9809,0.5878275053522275
9810,0.5877675840978593
9811,0.5877076750586077
9812,0.5876477782307379
9813,0.5876897992458983
9814,0.5877318116975749
9815,0.5878757004584819
9816,0.5880195599022005
9817,0.5879596618111439
9818,0.5880016296598085
9819,0.5880435889601793
9820,0.5880855397148677
9821,0.5880256593014968
9822,0.5880676033394421
9823,0.5881095388374223
9824,0.588049674267101
9825,0.5880916030534351
9826,0.5881335233055159
9827,0.5881754350259489
9828,0.5882173382173382
9829,0.5882592328822871
9830,0.5884028484231943
9831,0.5884447156952497
9832,0.588486574450773
9833,0.5885284246923624
9834,0.5886719544437665
9835,0.5888154550076258
9836,0.5888572590483937
9837,0.5890007115990648
9838,0.5889408416344786
9839,0.5889826201849782
9840,0.5889227642276422
9841,0.5889645361243776
9842,0.5891079048973786
9843,0.5890480544549426
9844,0.5890898008939456
9845,0.5891315388522093
9846,0.5891732683323176
9847,0.5891134355641312
9848,0.5891551584077985
9849,0.5890953396283887
9850,0.5890355329949238
9851,0.5889757385037052
9852,0.5890174583840845
9853,0.5889576778646097
9854,0.5888979094783844
9855,0.5889396245560629
9856,0.5889813311688312
9857,0.5890230293192655
9858,0.5890647190099412
9859,0.5891064002434324
9860,0.5891480730223124
9861,0.5892911469425007
9862,0.5893327925370108
9863,0.5892730406570009
9864,0.589213300892133
9865,0.5891535732387227
9866,0.5890938576930874
9867,0.5890341542515456
9868,0.5891771382245643
9869,0.5891174384436113
9870,0.5890577507598784
9871,0.5889980751696889
9872,0.5891410048622366
9873,0.5891826192646612
9874,0.5891229491594085
9875,0.5890632911392405
9876,0.5891049007695424
9877,0.5891465019742836
9878,0.589086859688196
9879,0.5891284542969937
9880,0.5890688259109311
9881,0.5891104139257161
9882,0.5891519935235783
9883,0.5890923808560153
9884,0.5890327802509105
9885,0.5889731917046029
9886,0.5889136152134331
9887,0.5888540507737433
9888,0.588794498381877
9889,0.5887349580341794
9890,0.5886754297269969
9891,0.5887170154686078
9892,0.5887585928022645
9893,0.5886990801576872
9894,0.5886395795431575
9895,0.5885800909550278
9896,0.5886216653193209
9897,0.5887642720016166
9898,0.5887047888462316
9899,0.5887463380139408
9900,0.5887878787878787
9901,0.5887284112715887
9902,0.5886689557665118
9903,0.5886095122690094
9904,0.5885500807754442
9905,0.5884906612821807
9906,0.588532202705431
9907,0.5886746744725951
9908,0.5887161889382317
9909,0.5888586133817741
9910,0.5887991927346115
9911,0.5888406820704268
9912,0.5888821630347054
9913,0.5888227579945526
9914,0.5888642323986282
9915,0.588905698436712
9916,0.5889471561113352
9917,0.5888877684783704
9918,0.5888283928211333
9919,0.5887690291360016
9920,0.5887096774193549
9921,0.5887511339582704
9922,0.5886917960088692
9923,0.5886324700191474
9924,0.5885731559854898
9925,0.5886146095717885
9926,0.5885553092887367
9927,0.5885967563211444
9928,0.5885374697824335
9929,0.5885789102628664
9930,0.5886203423967774
9931,0.5887624609807673
9932,0.5887031816351188
9933,0.5886439142253096
9934,0.5887859875176162
9935,0.5888273779567187
9936,0.5887681159420289
9937,0.5887088658548858
9938,0.5886496276916885
9939,0.5885904014488379
9940,0.5886317907444668
9941,0.5885725782114476
9942,0.5886139609736472
9943,0.5885547621442221
9944,0.588495575221239
9945,0.5884364002011061
9946,0.5883772370802333
9947,0.5884186186789987
9948,0.5883594692400482
9949,0.5883003316916273
9950,0.5882412060301507
9951,0.5882825846648578
9952,0.5883239549839229
9953,0.588264844770421
9954,0.5883062085593731
9955,0.5883475640381718
9956,0.588288469264765
9957,0.5883298182183389
9958,0.5882707370958024
9959,0.5882116678381364
9960,0.5882530120481928
9961,0.5881939564300773
9962,0.5883356755671552
9963,0.5882766235069758
9964,0.588317944600562
9965,0.5883592574009031
9966,0.5884005619104957
9967,0.588441858131835
9968,0.588583467094703
9969,0.5886247366837195
9970,0.5886659979939819
9971,0.5887072510279812
9972,0.588748495788207
9973,0.5887897322771483
9974,0.5887306998195307
9975,0.588671679197995
9976,0.5886126704089816
9977,0.5886539039791521
9978,0.5886951292844257
9979,0.5886361358853592
9980,0.5885771543086172
9981,0.5885181845506462
9982,0.5885594069324784
9983,0.5885004507663028
9984,0.5884415064102564
9985,0.5884827240861292
9986,0.5885239335069097
9987,0.5885651346750777
9988,0.5886063275931117
9989,0.5885474021423566
9990,0.5884884884884884
9991,0.5885296767090381
9992,0.5885708566853483
9993,0.5885119583708596
9994,0.5884530718431059
9995,0.5884942471235618
9996,0.5886354541816726
9997,0.5886766029808943
9998,0.5887177435487098
9999,0.5887588758875888
10000,0.5888
10001,0.5888411158884111
10002,0.5887822435512897
10003,0.5887233829851045
10004,0.588764494202319
10005,0.5888055972013994
10006,0.5888466919848091
10007,0.5888877785550115
10008,0.5890287769784173
10009,0.5890698371465681
10010,0.5891108891108892
10011,0.5891519328738388
10012,0.5890930882940472
10013,0.5890342554678918
10014,0.5890752945875773
10015,0.5892161757363954
10016,0.5891573482428115
10017,0.589098532494759
10018,0.5891395488121381
10019,0.5890807465814951
10020,0.5891217564870259
10021,0.5891627582077636
10022,0.5891039712632209
10023,0.5890451960490871
10024,0.5890861931364725
10025,0.5891271820448878
10026,0.5892679034510273
10027,0.5892091353345966
10028,0.5891503789389709
10029,0.5891913450992123
10030,0.5892323030907278
10031,0.5892732529159606
10032,0.5892145135566188
10033,0.5893551280773448
10034,0.5892963922662946
10035,0.5893373193821624
10036,0.5893782383419689
10037,0.5894191491481519
10038,0.5894600518031481
10039,0.5895009463093933
10040,0.5895418326693227
10041,0.58958271088537
10042,0.5896235809599681
10043,0.5896644428955491
10044,0.5898048586220629
10045,0.5897461423593828
10046,0.5896874377861836
10047,0.5896287448989748
10048,0.5895700636942676
10049,0.5896109065578664
10050,0.5896517412935324
10051,0.589593075315889
10052,0.5895344210107442
10053,0.5894757783746145
10054,0.5895166103043564
10055,0.5894579811039284
10056,0.5893993635640413
10057,0.5893407576812171
10058,0.5892821634519785
10059,0.5892235808728502
10060,0.5891650099403578
10061,0.5891064506510287
10062,0.5890479030013914
10063,0.5890887409321276
10064,0.5891295707472178
10065,0.589170392449081
10066,0.5892112060401351
10067,0.5891526770636734
10068,0.5891934843067144
10069,0.5892342834442348
10070,0.5892750744786495
10071,0.5892165624069109
10072,0.5891580619539317
10073,0.5892981236970118
10074,0.5893388921977367
10075,0.5892803970223325
10076,0.5893211591901548
10077,0.5893619132678376
10078,0.5894026592577892
10079,0.5895426133544994
10080,0.5895833333333333
10081,0.5897232417418907
10082,0.5897639357270383
10083,0.5897054448080928
10084,0.5896469654898849
10085,0.5895884977689638
10086,0.5896291889748165
10087,0.5895707346089025
10088,0.5896114195083267
10089,0.5896520963425513
10090,0.589593657086224
10091,0.5896343276186701
10092,0.5896749900911613
10093,0.5896165659367879
10094,0.5897562908658609
10095,0.5897969291728579
10096,0.589837559429477
10097,0.5898781816381103
10098,0.5899187958011487
10099,0.5899594019209823
10100,0.5899009900990099
10101,0.58994158994159
10102,0.5899821817461889
10103,0.5900227655151935
10104,0.5900633412509897
10105,0.5901039089559624
10106,0.5901444686324956
10107,0.5900860789551796
10108,0.5902255639097744
10109,0.5901671777623899
10110,0.590108803165183
10111,0.5901493423004648
10112,0.5900909810126582
10113,0.590131513893009
10114,0.590172038758157
10115,0.5902125556104795
10116,0.5902530644523527
10117,0.5901947217554611
10118,0.5901363905910259
10119,0.590078070955628
10120,0.5901185770750988
10121,0.5900602707242367
10122,0.5901995653032998
10123,0.5902400474167737
10124,0.5902805215329909
10125,0.590320987654321
10126,0.5903614457831325
10127,0.5904018959217933
10128,0.5903436018957346
10129,0.5903840458090631
10130,0.5903257650542941
10131,0.5903662027440529
10132,0.5903079352546388
10133,0.5903483667225896
10134,0.5903887902111703
10135,0.5905278737049827
10136,0.590568271507498
10137,0.590510012824307
10138,0.5904517656342474
10139,0.5904921589900385
10140,0.5905325443786982
10141,0.5905729218025836
10142,0.5907118911457306
10143,0.590653652765454
10144,0.5905954258675079
10145,0.5905372104484968
10146,0.5904790065050266
10147,0.5904208140337045
10148,0.5903626330311391
10149,0.5903044634939403
10150,0.5904433497536946
10151,0.5903851837257413
