round,cumulative_ler
3029,0.4546054803565533
3030,0.45445544554455447
3031,0.45430550973276146
3032,0.454155672823219
3033,0.4540059347181009
3034,0.45385629531970995
3035,0.45370675453047776
3036,0.4538866930171278
3037,0.45406651300625617
3038,0.4539170506912442
3039,0.45376768673905893
3040,0.45361842105263156
3041,0.4534692535350214
3042,0.4533201840894149
3043,0.45317121261912585
3044,0.45302233902759526
3045,0.4528735632183908
3046,0.4527248850952068
3047,0.45290449622579587
3048,0.452755905511811
3049,0.45293538865201705
3050,0.45278688524590166
3051,0.45296624057686
3052,0.45314547837483615
3053,0.4529970520799214
3054,0.4531761624099542
3055,0.4533551554828151
3056,0.4535340314136126
3057,0.45371279031730455
3058,0.4535644211903205
3059,0.4537430532853874
3060,0.4542483660130719
3061,0.4540999673309376
3062,0.4542782495101241
3063,0.4544564152791381
3064,0.45430809399477806
3065,0.45448613376835234
3066,0.454337899543379
3067,0.4541897619823932
3068,0.45436766623207303
3069,0.4542196155099381
3070,0.45407166123778503
3071,0.4542494301530446
3072,0.4544270833333333
3073,0.4542792059876342
3074,0.4541314248536109
3075,0.45430894308943087
3076,0.4541612483745123
3077,0.4540136496587585
3078,0.453866146848603
3079,0.4540435206235791
3080,0.45422077922077925
3081,0.45407335280753003
3082,0.45425048669695
3083,0.4544275056762893
3084,0.45428015564202334
3085,0.45445705024311184
3086,0.45430978613091383
3087,0.45448655652737285
3088,0.454339378238342
3089,0.4541922952411784
3090,0.4540453074433657
3091,0.4542219346489809
3092,0.4540750323415265
3093,0.4539282250242483
3094,0.45410471881060116
3095,0.454281098546042
3096,0.45445736434108525
3097,0.45463351630610266
3098,0.45480955455132344
3099,0.45466279444982255
3100,0.4545161290322581
3101,0.454692034827475
3102,0.45486782720825275
3103,0.4547212375120851
3104,0.45489690721649484
3105,0.4547504025764895
3106,0.45460399227301995
3107,0.4544576762149984
3108,0.4543114543114543
3109,0.45416532647153424
3110,0.45434083601286174
3111,0.4541947926711668
3112,0.45404884318766064
3113,0.45390298747189206
3114,0.45375722543352603
3115,0.45425361155698235
3116,0.4544287548138639
3117,0.4546037856913699
3118,0.4547787042976267
3119,0.4546328951587047
3120,0.4548076923076923
3121,0.45466196731816727
3122,0.4551569506726457
3123,0.45501120717259047
3124,0.45486555697823305
3125,0.45504
3126,0.45489443378119004
3127,0.4547489606651743
3128,0.45460358056265987
3129,0.45477788430808563
3130,0.4546325878594249
3131,0.4548067709996806
3132,0.4553001277139208
3133,0.45547398659431854
3134,0.45564773452456925
3135,0.45614035087719296
3136,0.45663265306122447
3137,0.45648708957602807
3138,0.45634161886551944
3139,0.45619624084103216
3140,0.45636942675159237
3141,0.45622413244189747
3142,0.45607893061744115
3143,0.4559338211899459
3144,0.45578880407124683
3145,0.4559618441971383
3146,0.4561347743165925
3147,0.4563075945344773
3148,0.45616264294790343
3149,0.456017783423309
3150,0.4558730158730159
3151,0.4557283402094573
3152,0.45558375634517767
3153,0.4554392641928322
3154,0.4556119213696893
3155,0.455784469096672
3156,0.4556400506970849
3157,0.4558124802027241
3158,0.4559848005066498
3159,0.45584045584045585
3160,0.45569620253164556
3161,0.45586839607719076
3162,0.45572422517394057
3163,0.45558014543155234
3164,0.4554361567635904
3165,0.4552922590837283
3166,0.4551484523057486
3167,0.45500473634354277
3168,0.4548611111111111
3169,0.45471757652256234
3170,0.4545741324921136
3171,0.45474613686534215
3172,0.45491803278688525
3173,0.4550898203592814
3174,0.4552614996849401
3175,0.4554330708661417
3176,0.4552896725440806
3177,0.45514636449480644
3178,0.45531780994336063
3179,0.45548914753067005
3180,0.45534591194968554
3181,0.4552027664256523
3182,0.45505971087366437
3183,0.4549167452089224
3184,0.4547738693467337
3185,0.45494505494505494
3186,0.45511613308223475
3187,0.45528710385942894
3188,0.4551442910915935
3189,0.4553151458137347
3190,0.4554858934169279
3191,0.4553431526167346
3192,0.4558270676691729
3193,0.45568430942687127
3194,0.4561678146524734
3195,0.4560250391236307
3196,0.45588235294117646
3197,0.4557397560212699
3198,0.45590994371482174
3199,0.4560800250078149
3200,0.45625
3201,0.4564198687910028
3202,0.4562773266708307
3203,0.4561348735560412
3204,0.4559925093632959
3205,0.45585023400936037
3206,0.4560199625701809
3207,0.45587776738384783
3208,0.4557356608478803
3209,0.45621688999688376
3210,0.45607476635514016
3211,0.456244160697602
3212,0.4567247820672478
3213,0.4565826330532213
3214,0.45644057249533293
3215,0.45629860031104197
3216,0.45615671641791045
3217,0.4560149207336027
3218,0.45618396519577376
3219,0.4563529046287667
3220,0.45652173913043476
3221,0.4563800062092518
3222,0.45685909373060213
3223,0.45702761402420106
3224,0.45688585607940446
3225,0.4567441860465116
3226,0.4569125852448853
3227,0.4570808800743725
3228,0.45724907063197023
3229,0.4574171570145556
3230,0.45727554179566565
3231,0.4571340142370783
3232,0.4573019801980198
3233,0.4571605320136097
3234,0.45701917130488556
3235,0.4568778979907264
3236,0.45673671199011123
3237,0.4569045412418906
3238,0.4567634342186535
3239,0.45662241432540907
3240,0.4567901234567901
3241,0.45695772909595805
3242,0.4571252313386798
3243,0.4569842738205365
3244,0.4568434032059186
3245,0.4570107858243451
3246,0.4568699938385706
3247,0.45672928857406836
3248,0.45658866995073893
3249,0.45675592489996925
3250,0.4566153846153846
3251,0.4567825284527838
3252,0.4566420664206642
3253,0.4568090992929603
3254,0.4566687154271666
3255,0.4565284178187404
3256,0.4563882063882064
3257,0.4562480810561867
3258,0.45641497851442603
3259,0.4562749309604173
3260,0.456441717791411
3261,0.4563017479300828
3262,0.45646842427958306
3263,0.4563285320257432
3264,0.4564950980392157
3265,0.4569678407350689
3266,0.4571341090018371
3267,0.4573002754820937
3268,0.45777233782129745
3269,0.4576323034567146
3270,0.4577981651376147
3271,0.4579639254050749
3272,0.4578239608801956
3273,0.4576840818820654
3274,0.4575442883323152
3275,0.45740458015267177
3276,0.45757020757020755
3277,0.45804089105889534
3278,0.4579011592434411
3279,0.45806648368405
3280,0.4579268292682927
3281,0.45809204510819873
3282,0.4579524680073126
3283,0.4581175753883643
3284,0.4579780755176614
3285,0.4578386605783866
3286,0.4576993304930006
3287,0.457864313964101
3288,0.458029197080292
3289,0.4578899361508057
3290,0.45775075987841946
3291,0.45791552719538137
3292,0.45777642770352367
3293,0.4576374126935925
3294,0.457498482088646
3295,0.4576631259484067
3296,0.4578276699029126
3297,0.45768880800727935
3298,0.4578532443905397
3299,0.4580175810851773
3300,0.4578787878787879
3301,0.4580430172674947
3302,0.4582071471835251
3303,0.45837117771722674
3304,0.45853510895883776
3305,0.4583963691376702
3306,0.45856019358741684
3307,0.45872391895978226
3308,0.4585852478839178
3309,0.4587488667271079
3310,0.4589123867069486
3311,0.4587737843551797
3312,0.45893719806763283
3313,0.45879867189858137
3314,0.4586602293301147
3315,0.45852187028657615
3316,0.4586851628468034
3317,0.45854687971058183
3318,0.45840867992766726
3319,0.45827056342271766
3320,0.45813253012048194
3321,0.4582956940680518
3322,0.4587597832630945
3323,0.458922660246765
3324,0.4590854392298436
3325,0.4589473684210526
3326,0.4588093806374023
3327,0.45897204688908927
3328,0.45883413461538464
3329,0.4586963051967558
3330,0.45855855855855854
3331,0.45842089462623836
3332,0.4582833133253301
3333,0.45814581458145814
3334,0.4580083983203359
3335,0.4578710644677661
3336,0.4580335731414868
3337,0.45789631405454
3338,0.45775913720790895
3339,0.4582210242587601
3340,0.45808383233532934
3341,0.4582460341215205
3342,0.4581089168162777
3343,0.4579718815435238
3344,0.4578349282296651
3345,0.4576980568011958
3346,0.45786013150029886
3347,0.4580221093516582
3348,0.45818399044205493
3349,0.4580471782621678
3350,0.45791044776119405
3351,0.45777379886601016
3352,0.4579355608591885
3353,0.45809722636444977
3354,0.45796064400715564
3355,0.4578241430700447
3356,0.4576877234803337
3357,0.4575513851653262
3358,0.45741512805241213
3359,0.45727895206906816
3360,0.45714285714285713
3361,0.45700684320142815
3362,0.45716835217132656
3363,0.4570324115373179
3364,0.4571938168846611
3365,0.45705794947994055
3366,0.45692216280451575
3367,0.4567864567864568
3368,0.4569477434679335
3369,0.4568121104185218
3370,0.456973293768546
3371,0.4568377336102047
3372,0.4569988137603796
3373,0.4571597983990513
3374,0.45702430349733253
3375,0.4568888888888889
3376,0.45704976303317535
3377,0.45721054190109567
3378,0.4573712255772647
3379,0.45723586860017756
3380,0.45710059171597633
3381,0.4569653948535936
3382,0.4568302779420461
3383,0.4566952409104345
3384,0.45656028368794327
3385,0.4567208271787297
3386,0.45717660956881273
3387,0.45704162976085033
3388,0.45720188902007086
3389,0.45706698141044555
3390,0.4575221238938053
3391,0.4576820996756119
3392,0.45784198113207547
3393,0.45800176834659595
3394,0.45816146140247493
3395,0.45832106038291603
3396,0.4584805653710247
3397,0.4583455990579923
3398,0.45821071218363746
3399,0.4580759046778464
3400,0.45794117647058824
3401,0.45780652749191414
3402,0.4576719576719577
3403,0.4578313253012048
3404,0.45769682726204464
3405,0.457856093979442
3406,0.4577216676453318
3407,0.45758732022307014
3408,0.4574530516431925
3409,0.45731886183631565
3410,0.4574780058651026
3411,0.4573438874230431
3412,0.4575029308323564
3413,0.4576618810430706
3414,0.45782073813708263
3415,0.45797950219619327
3416,0.4581381733021077
3417,0.45829675153643545
3418,0.4587478057343476
3419,0.4586136297162913
3420,0.4584795321637427
3421,0.4586378251973107
3422,0.45879602571595557
3423,0.4586619924043237
3424,0.45882009345794394
3425,0.4586861313868613
3426,0.45884413309982486
3427,0.4587102421943391
3428,0.45857642940490084
3429,0.45873432487605714
3430,0.458600583090379
3431,0.45846691926552025
3432,0.4586247086247086
3433,0.4587824060588407
3434,0.4586488060570763
3435,0.4585152838427948
3436,0.45838183934807913
3437,0.45824847250509165
3438,0.4581151832460733
3439,0.457981971503344
3440,0.4584302325581395
3441,0.45887823307178144
3442,0.4590354445090064
3443,0.45948300900377576
3444,0.45934959349593496
3445,0.4595065312046444
3446,0.4599535693557748
3447,0.46040034812880765
3448,0.4602668213457077
3449,0.4601333719918817
3450,0.4602898550724638
3451,0.460446247464503
3452,0.46060254924681343
3453,0.4604691572545613
3454,0.46062536189924724
3455,0.4604920405209841
3456,0.46064814814814814
3457,0.4605148973098062
3458,0.46038172353961826
3459,0.4605377276669558
3460,0.46040462427745665
3461,0.46027159780410287
3462,0.46013864818024264
3463,0.4600057753393012
3464,0.46016166281755194
3465,0.46002886002886
3466,0.4598961338718984
3467,0.4597634842803577
3468,0.4596309111880046
3469,0.459786682040934
3470,0.4596541786743516
3471,0.4595217516565831
3472,0.459389400921659
3473,0.4592571264036856
3474,0.4591249280368451
3475,0.4589928057553957
3476,0.4588607594936709
3477,0.45872878918607995
3478,0.4585968947671075
3479,0.4584650761713136
3480,0.4586206896551724
3481,0.4584889399597817
3482,0.45893164847788626
3483,0.4587998851564743
3484,0.45866819747416765
3485,0.4585365853658537
3486,0.45840504876649457
3487,0.458273587611127
3488,0.4581422018348624
3489,0.4580108913728862
3490,0.45787965616045845
3491,0.4577484961329132
3492,0.45761741122565863
3493,0.45777268823361006
3494,0.4579278763594734
3495,0.4580829756795422
3496,0.4582379862700229
3497,0.4581069488132685
3498,0.45797598627787306
3499,0.4578450985995999
3500,0.45771428571428574
3501,0.45758354755784064
3502,0.4577384351798972
3503,0.45760776477305165
3504,0.4574771689497717
3505,0.4573466476462197
3506,0.45750142612664
3507,0.45737097234103224
3508,0.45752565564424175
3509,0.45768025078369906
3510,0.45754985754985755
3511,0.45741953859299345
3512,0.45785876993166286
3513,0.4582977512097922
3514,0.4587364826408651
3515,0.4588904694167852
3516,0.4593287827076223
3517,0.4594825135058288
3518,0.4593519044911882
3519,0.4592213697073032
3520,0.459375
3521,0.459528543027549
3522,0.4593980692788189
3523,0.459551518592109
3524,0.45970488081725314
3525,0.4595744680851064
3526,0.4597277368122518
3527,0.4601644457045648
3528,0.46003401360544216
3529,0.45990365542646644
3530,0.45977337110481586
3531,0.45964316057774
3532,0.45979614949037373
3533,0.45966600622700254
3534,0.4595359366157329
3535,0.4596888260254597
3536,0.45955882352941174
3537,0.45942889454339836
3538,0.4592990390050876
3539,0.45916925685221816
3540,0.4590395480225989
3541,0.45919231855408077
3542,0.4593450028232637
3543,0.45949760090318936
3544,0.45936794582392776
3545,0.45923836389280676
3546,0.4593908629441624
3547,0.4592613476177051
3548,0.45941375422773395
3549,0.4592843054381516
3550,0.45943661971830985
3551,0.45930723739791607
3552,0.4594594594594595
3553,0.45933014354066987
3554,0.45920090039392236
3555,0.45963431786216596
3556,0.46006749156355453
3557,0.460219285915097
3558,0.46037099494097805
3559,0.46024164091036807
3560,0.4601123595505618
3561,0.45998315080033697
3562,0.45985401459854014
3563,0.45972495088408644
3564,0.4595959595959596
3565,0.45946704067321176
3566,0.45933819405496357
3567,0.4592094196804037
3568,0.45908071748878926
3569,0.4589520874194452
3570,0.4588235294117647
3571,0.4586950434052086
3572,0.4585666293393057
3573,0.45843828715365237
3574,0.4583100167879127
3575,0.4584615384615385
3576,0.4583333333333333
3577,0.45820519988817443
3578,0.45835662381218556
3579,0.4582285554624197
3580,0.4581005586592179
3581,0.45825188494833846
3582,0.4586823003908431
3583,0.4588333798492883
3584,0.458984375
3585,0.4591352859135286
3586,0.4592861126603458
3587,0.4594368553108447
3588,0.4593088071348941
3589,0.4594594594594595
3590,0.45988857938718664
3591,0.4600389863547758
3592,0.4599109131403118
3593,0.4603395491232953
3594,0.46048970506399556
3595,0.46091794158553545
3596,0.4610678531701891
3597,0.46121768140116765
3598,0.4616453585325181
3599,0.4617949430397333
3600,0.46166666666666667
3601,0.46181616217717303
3602,0.4619655746807329
3603,0.4621149042464613
3604,0.46226415094339623
3605,0.4624133148404993
3606,0.46228508042151967
3607,0.46243415580815084
3608,0.4623059866962306
3609,0.4621778886118038
3610,0.46204986149584487
3611,0.46192190528939353
3612,0.46207087486157256
3613,0.46249654027124276
3614,0.4626452684006641
3615,0.4627939142461964
3616,0.4629424778761062
3617,0.46309095935858446
3618,0.4632393587617468
3619,0.4633876761536336
3620,0.4632596685082873
3621,0.4631317315658658
3622,0.4632799558255108
3623,0.4637041126138559
3624,0.46357615894039733
3625,0.463448275862069
3626,0.46332046332046334
3627,0.4634684312103667
3628,0.46361631753031973
3629,0.4637641223477542
3630,0.46391184573002753
3631,0.464059487744423
3632,0.463931718061674
3633,0.4638040187173135
3634,0.4636763896532746
