row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|telegraph|c28|B|p0068|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,9,False,X,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,825,-1,825,825,e1eecc239456e3d8eb2d11d6e0f8718c95d144d571b125e9eab398f89ed7c0c5,0.013624877091748894,-0.004272984615749022,0.989683809910413,0.00983408229089207,0.000482107798694808,1.0,3.137606304344894e-26,3.040623045559957e-19,-0.9030998057276147,0.0574014846958773,0.0,6.938893903907228e-18,-6.760232787684173,-6.760232787684172,1.6805474069041055,1.0,3.137606304344894e-26,3.040623045559957e-19,1.0,3.137606304344894e-26,3.040623045559957e-19,3.277902809423505,False,False,none,,False,3.040623045559957e-19,0,-0.8192473913848439,-0.0037185606472499924,0.05727546151809716,0.0004617643483415815,0.029437280177837036,-20.175127101946504,-2.521890887743313,0.946490364823326,-4.869848407887069,-5.816338772710395,0.0047641015175188236,0.012807304926530257,0.014302093464853224,-0.0058377320331070475,0.0022877117875684944,0.2649166896822479,0.11442456024831317,0.0,0.12175620369528609,-0.040382983761604346,0.12175620369528609,0.040382983761604346,0.15049212943393472,0.0,0.0,0.0,-5.31819248429102e-18,,,,0.0,0.0,9.148167293236555e-34,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0068|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,10,False,Z,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,826,-1,826,826,b6dd6f89b31ad25d322b8d4182fd81405e60e4474a151a6e0381ab3224fe1289,0.014302093464853224,-0.0058377320331070475,0.9897596386513117,0.009758325110456897,0.0004820362382314152,0.9999999999999991,5.802107503753924e-23,9.678848125156902e-16,-0.7748500029212921,0.16354116545089473,0.0,2.7755575615628914e-17,-8.403686042382185,-8.403686042382185,2.2447999328257353,0.9999999999999991,5.802107503753924e-23,9.678848125156902e-16,0.9999999999999991,5.802107503753924e-23,9.678848125156902e-16,3.2687006613274336,False,False,none,,False,9.678848125156902e-16,0,-0.8186990230448733,-0.00528339035914092,0.05706086871142674,0.000461767233341655,0.02943718563036955,-17.065483486256298,-2.1331854357820372,-6.48744000090229,-1.566433690937333,4.921006309964957,0.004296525359887346,0.016401824924610935,0.016399221857791423,-0.00892255439510397,0.0039057438791601515,0.22743782070011143,0.16903340964487265,0.0,-0.08750629285414827,-0.03543466629865973,-0.08750629285414827,0.03543466629865973,0.05840441105523879,0.0,1.1102230246251565e-16,0.0,-6.544721366985323e-20,,,,0.0,0.0,8.881784197001284e-16,0.0,True,,
fault|telegraph|c28|B|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431068,68,fault|telegraph|c28|B|p0068,11,True,IDLE,,telegraph,,+,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,827,68,827,827,acc89009fc2b348f2826e85350ae9779b24b2afba17df9cedfdcaa1f655bd913,0.016399221857791423,-0.00892255439510397,0.9900514393739064,0.009466828599819444,0.00048173202627418445,1.0,3.9837959051037867e-22,4.0941772531111957e-22,-0.7395952552733209,-0.23156354429266413,1.1102230246251565e-16,2.7755575615628914e-17,-6.669290156183147,-6.669290156183146,1.2376111779968466,1.0,3.9837959051037867e-22,4.0941772531111957e-22,1.0,3.9837959051037867e-22,4.0941772531111957e-22,3.208201041939557,False,False,none,,False,4.0941772531111957e-22,0,-0.8170976973001824,-0.008368562564888656,0.05623483436518284,0.00046175048372314994,0.029436783697799663,-16.098900925042443,-2.0123626156303054,-0.1174749202844172,-5.369304433027106,-5.251829512742689,0.0030890916861663568,0.016113943730475,0.017601150516457543,-0.00685967644356825,0.004784535667493697,0.25112795543970595,0.18966537337198494,0.0,0.09613174302624077,0.03679425571799725,0.09613174302624077,-0.03679425571799725,0.061462582067721004,0.0,1.1102230246251565e-16,0.0,-5.808748786401161e-17,2.2741735563212308e-08,5.1258287538143845e-08,2.348949826373558e-07,0.0,0.0,2.256949153578792e-36,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,0,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,828,-1,828,828,a59dd4237172025ab42bdcbba4d4804e11eb45874d95ca3672fea51831773798,-0.08,0.05,0.9879777203708988,0.011538848232937346,0.00048343139616377213,1.0,5.655309854437672e-25,1.7399784699971925e-21,-0.9504730833600286,-0.05193185683184906,0.0,6.938893903907228e-18,-14.275033231268813,-14.27503323126881,5.122145788056151,1.0,5.655309854437672e-25,1.7399784699971925e-21,1.0,5.655309854437672e-25,1.7399784699971925e-21,3.7784362241396714,False,False,none,,False,1.7399784699971925e-21,0,-0.9099730413172672,0.05055594610558834,0.062095471502837375,0.0004614202800636434,0.02943902894535427,-17.54302295401476,-2.192877869251845,0.8124468708324564,-3.238028270803767,-4.050475141636223,0.049238174458311974,0.03054469837644031,-0.07917977071738319,0.04843000618338097,0.029367734346029854,0.8565996147340872,0.427842048761271,0.0,-0.4282970870661533,0.0003652233718262679,-0.4282970870661533,-0.0003652233718262679,0.42875756597281617,0.0,2.220446049250313e-16,0.0,-1.145100084129496e-17,,,,0.0,0.0,9.029816995230644e-36,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,1,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,829,-1,829,829,230ccb4075055c4339b920d8779d3c1d63203ef8eb09625c823ffe6c42afa968,-0.07917977071738319,0.04843000618338097,0.9885139911013682,0.01100304483569198,0.0004829640629399115,1.0,1.501635157429021e-26,5.197814459940958e-19,-1.0103113346870483,0.13410668765006312,0.0,0.0,-10.695868109799887,-10.695868109799886,3.448207962078797,1.0,1.501635157429021e-26,5.197814459940958e-19,1.0,1.501635157429021e-26,5.197814459940958e-19,3.696257104498505,False,False,none,,False,5.197814459940958e-19,0,-0.9100640750432081,0.04898541485576187,0.06058233128951622,0.0004614803483677325,0.029438411494444677,-16.502985716552182,-2.0628732145690227,-6.677479572304328,-0.2657560629943543,6.411723509309974,0.04943960631856319,0.0319292827174809,-0.0765558704511544,0.04856180111350589,0.030015025674551683,0.752735004246314,0.37787086970708356,0.0,0.3763547723893562,-0.0006105529705425821,0.3763547723893562,0.0006105529705425821,0.3748641345392305,0.0,1.1102230246251565e-16,0.0,-9.757919148274264e-20,,,,0.0,0.0,3.5629705348696306e-33,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,2,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,830,-1,830,830,ba943d4c8b7e4ca0a2d655863f268b784481c8f97de2e10800bb655a36f634bd,-0.0765558704511544,0.04856180111350589,0.9890582325102992,0.01045931848016515,0.00048244900953563945,0.9999999999999927,1.1327475576277875e-24,7.265613064314479e-15,-0.9335784127101612,0.3185491364340888,1.1102230246251565e-16,0.0,-9.7841970257567,-9.784197025756702,2.55620633387298,0.9999999999999927,1.1327475576277875e-24,7.265613064314479e-15,0.9999999999999927,1.1327475576277875e-24,7.265613064314479e-15,3.610704953981525,False,False,none,,False,7.265613064314479e-15,0,-0.9083649473767684,0.04911661747447187,0.059045090134768545,0.0004615012850783444,0.029437730993916486,-15.191170736316064,-1.898896342039508,-0.38115294939960354,-4.88790359836607,-4.506750648966467,0.04984203589531831,0.030352757902481205,-0.07460109469709204,0.050191511027978086,0.028516583713687486,0.7142871419145216,0.3575280416079441,0.0,-0.3571043723482901,0.0024299342490761745,-0.3571043723482901,-0.0024299342490761745,0.3567591003065775,0.0,0.0,0.0,-3.90460057866905e-16,,,,1.1102230246251565e-16,1.1102230246251565e-16,2.220446049250613e-16,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,3,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,831,-1,831,831,8c8bde4a9891797768ed6286e2ba44e9a10fb74e19eb2010976cedc43876b1dc,0.005398905302907958,0.0001915110279780835,0.9893446884205755,0.010173047243800151,0.0004822643356243693,1.0,2.4479941554115294e-25,4.869786604589062e-20,-0.8771018309874216,-0.009316263175443054,0.0,3.469446951953614e-18,-9.62788860934265,-9.627888609342648,3.058679109057717,1.0,2.4479941554115294e-25,4.869786604589062e-20,1.0,2.4479941554115294e-25,4.869786604589062e-20,3.5703179976136954,False,False,none,,False,4.869786604589062e-20,0,-0.8268969896973511,0.0007461150139461082,0.05823510718322919,0.00046159462087196816,0.029437486998281977,-11.889727451803012,-1.4862159314753765,5.7937455295507085,3.6830092756681307,-2.1107362538825774,0.0017646879327002365,-0.00018348110631475478,0.007208338979102854,0.002532369999769313,0.0023463384306406506,0.5143617028285864,0.25811190862039984,0.0,-0.25709551588033325,-0.003373271115313582,-0.25709551588033325,0.003373271115313582,0.25624979420818655,0.0,0.0,0.0,-6.057642877399772e-19,,,,0.0,0.0,7.222558715688687e-35,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,4,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,832,-1,832,832,4c3627fe31eea258c9da17c5a04b8ef2ca34357d7775fdedf0dab544f92986f0,0.007208338979102854,0.002532369999769313,0.989676539107999,0.00984149261659211,0.00048196827540881006,1.0,1.9789462564773527e-28,1.172894361167957e-21,-0.9953543450499864,-0.011526211544176823,1.1102230246251565e-16,1.734723475976807e-18,-12.601154195652146,-12.601154195652144,4.250303863886289,1.0,1.9789462564773527e-28,1.172894361167957e-21,1.0,1.9789462564773527e-28,1.172894361167957e-21,3.5216550421491117,False,False,none,,False,1.172894361167957e-21,0,-0.825651450538593,0.003086633516489444,0.057296348925556365,0.00046162379587286667,0.029437095836182182,-11.343888956499633,-1.4179861195624541,7.769372722949911,4.828485271478234,-2.940887451471677,0.00435465729576656,0.003006972005195433,0.0069821789934322144,0.004118168545359667,0.003975658284486476,0.41741799371642135,0.2071050449102552,0.0,0.20833452147655004,0.005949925784569077,0.20833452147655004,-0.005949925784569077,0.21031294880616616,0.0,0.0,0.0,-4.029207909200652e-19,,,,0.0,0.0,5.642397322592198e-37,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,5,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,833,-1,833,833,1443e491a8cae931baecb9326a84caefc4832b51fa8fc727b6873a8fe3a1d1f2,0.0069821789934322144,0.004118168545359667,0.9901148076911859,0.009403649695390752,0.00048154261342345494,7.532830288267139e-22,1.0,3.3263136309821017e-19,0.9098507306675596,-0.05878015198069037,0.0,6.938893903907228e-18,-12.820720533517175,-12.820720533517175,2.339639948682468,7.532830288267139e-22,1.0,3.3263136309821017e-19,7.532830288267139e-22,1.0,3.3263136309821017e-19,10.15644335316075,False,False,none,,False,3.3263136309821017e-19,0,-0.8266223053029936,0.004671942550796641,0.05605564922269157,0.0004616284942190541,0.02943653344060342,-19.23419283719587,-2.4042741046494838,1.7834610920577916,-2.68521387070943,-4.4686749627672215,0.006764752682116336,0.003180284621400709,0.008326739567130877,0.005766922837958271,0.0056079312037917725,0.13930825858802243,0.06675829622544303,0.0,-0.0676306083918186,0.003628920851480115,-0.0676306083918186,-0.003628920851480115,0.07254996236257938,0.0,2.220446049250313e-16,0.0,-8.556526976316069e-18,,,,0.0,0.0,4.390518420095277e-33,0.0,True,,
fault|telegraph|c28|B|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,6,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,834,-1,834,834,b069ec4459ae89a9831c4b1c42ac4541eea9c745b8dbf34a62423bfdd0413d98,-0.07167326043286912,0.055766922837958276,0.04973645068048471,0.9467086350108284,0.0035549143086870327,1.6854237520023817e-17,1.0,2.3747764036442483e-18,0.5327146669302406,-0.11308780699163973,0.0,1.3877787807814457e-17,-11.010774220479815,-11.010774220479817,2.974089789835607,1.6854237520023817e-17,1.0,2.3747764036442483e-18,1.6854237520023817e-17,1.0,2.3747764036442483e-18,10.017564483421692,False,False,none,,False,2.3747764036442483e-18,0,0.6907530962479229,0.05985507429294837,0.16743762505042734,-0.003116914419387371,0.03348466119091966,-14.93578852786704,-1.86697356598338,8.264812209649078,5.127383486665793,-3.1374287229832847,0.0588229289725278,0.032158870292783,-0.06618767253574341,0.0557664803353979,0.03577083145437157,0.10308138928955235,0.039684615513771386,0.0,-0.045218700585275565,-0.007526589296899997,-0.045218700585275565,0.007526589296899997,0.06339677377578096,0.0,2.220446049250313e-16,0.0,-1.2314629098111513e-17,,,,0.0,0.0,2.4266717299279172e-32,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,7,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,835,-1,835,835,49212e134dfb8f211937b48e022d26f9d97b7607300c1548be3c9918b17195ae,-0.06618767253574341,0.0557664803353979,0.04797413965116092,0.9484575316016697,0.003568328747169379,1.060584343641295e-22,1.0,1.8133087835334455e-20,0.7404474221422674,-0.08573427408225795,0.0,0.0,-13.24626346060249,-13.24626346060249,4.540527554492682,1.060584343641295e-22,1.0,1.8133087835334455e-20,1.060584343641295e-22,1.0,1.8133087835334455e-20,9.786451631993424,False,False,none,,False,1.8133087835334455e-20,0,0.699223210622189,0.05987005839464268,0.16286806242356397,-0.0031409233064340655,0.033502275415243185,-13.007236414625346,-1.6259045518281683,-7.0826318549166905,-2.9133035092506354,4.169328345666055,0.058511485144723624,0.03335911941917969,-0.06418541019529937,0.057123068581051525,0.03757396136191971,0.07236660593626701,0.04803060782942435,0.0,0.025768078461740385,-0.0020046552201380195,0.025768078461740385,0.0020046552201380195,0.024335998106842657,0.0,0.0,0.0,-4.187357292950644e-18,,,,0.0,0.0,3.0727422330494595e-35,0.0,True,,
fault|telegraph|c28|B|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,8,False,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,836,-1,836,836,bafd71d7dbd15d9f466c205f1c730c85d3fad5d6acdf7b03cc6347f951c36668,-0.06418541019529937,0.057123068581051525,0.04567162858418953,0.9519622469817662,0.0023661244340442826,4.114675410100593e-23,1.0,1.3045804678508095e-22,0.7575946215561813,-0.18637785862791537,0.0,0.0,-8.178414620929024,-8.178414620929022,1.9014736898521043,4.114675410100593e-23,1.0,1.3045804678508095e-22,4.114675410100593e-23,1.0,1.3045804678508095e-22,9.499047417062162,False,False,none,,False,1.3045804678508095e-22,0,0.7061616154426409,0.059844111680202455,0.15615593518718177,-0.0020961474580635576,0.031921795488476123,-10.522218829469182,-1.3152773536836477,6.620119946056175,4.849606899789727,-1.7705130462664478,0.05893442476552596,0.03331449421021964,-0.0601903236084721,0.05492132060955606,0.036713704553934405,0.0704858555803533,0.047509079058852016,0.0,-0.013560658520401449,0.01032780626206491,-0.013560658520401449,-0.01032780626206491,0.022976776521501284,0.0,0.0,0.0,-8.522774101480504e-18,,,,0.0,0.0,2.527312854267918e-37,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,9,False,X,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,837,-1,837,837,77a2aceb8fc447d8a914bffc171d171c9fac306229e94309e1e2aa21bbba5af0,0.0198096763915279,0.004921320609556058,0.04512658477769213,0.9512798169018968,0.0035935983204109967,4.985271853363365e-18,1.0,2.1834742800197813e-19,0.6431044776681444,-0.20987721952800403,0.0,0.0,-9.829587251521167,-9.829587251521167,2.3624468528620586,4.985271853363365e-18,1.0,2.1834742800197813e-19,4.985271853363365e-18,1.0,2.1834742800197813e-19,9.395771673740951,False,False,none,,False,2.1834742800197813e-19,0,0.7900399236971017,0.009053958678028703,0.1554489913490973,-0.0031830828415041154,0.03353545508133855,-9.869774745507947,-1.2337218431884933,-5.369366339677034,-2.822602438317395,2.5467639013596393,0.0147261488691771,0.0029993382112406676,0.024531724155575394,0.006687739408850073,0.008413404989313946,0.05390562807698476,0.022224371514359686,0.0,0.011300951258077679,-0.005531235439063629,0.011300951258077679,0.005531235439063629,0.03168125656262508,0.0,2.220446049250313e-16,0.0,-2.95990413908816e-17,,,,0.0,0.0,2.0559302156333743e-32,0.0,True,,
fault|telegraph|c28|B|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,10,False,Z,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,838,-1,838,838,93c49d479961876240178dce2befee1748a656e852322e61f950638a787a8a10,0.024531724155575394,0.006687739408850073,0.04314471361502117,0.9532469723012962,0.0036083140836825896,7.775860082350728e-23,1.0,1.6468686596421158e-20,0.8345422097451267,-0.1348822079438626,1.1102230246251565e-16,0.0,-12.833084973045949,-12.83308497304595,4.354550098984407,7.775860082350728e-23,1.0,1.6468686596421158e-20,7.775860082350728e-23,1.0,1.6468686596421158e-20,9.14922053862197,False,False,none,,False,1.6468686596421158e-20,0,0.7981186440389092,0.010837300605085051,0.1502562704599558,-0.0032100462646628184,0.03355477651754892,-9.449177768584304,-1.181147221073038,-4.608107847055023,-0.7613781468178873,3.8467297002371357,0.01564018888866127,0.005139229159364406,0.024331717210051156,0.006196182828633189,0.010351045960272856,0.06222649002580595,0.02222586118352037,0.0,-0.013443840554724834,-0.010213102343368684,-0.013443840554724834,0.010213102343368684,0.04000062884228558,0.0,0.0,0.0,-3.777729503753904e-18,,,,0.0,0.0,5.187456570178755e-35,1.7763568394002505e-15,True,,
fault|telegraph|c28|B|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431069,69,fault|telegraph|c28|B|p0069,11,True,IDLE,,telegraph,,-,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,839,69,839,839,98dff8ad2a37f75cb0f8a8ed1b288ebaca5cb749739fd64aa1e38507ebaf5c36,0.024331717210051156,0.006196182828633189,0.04099806717589577,0.956613304762244,0.0023886280618601323,1.8847016721733777e-20,0.9999999999999994,5.219893870447523e-16,0.7404023468505219,0.0651608350172124,0.0,0.0,-6.705977055762962,-6.705977055762963,1.5346216291175765,1.8847016721733777e-20,0.9999999999999994,5.219893870447523e-16,1.8847016721733777e-20,0.9999999999999994,5.219893870447523e-16,8.880587722034946,False,False,none,,False,5.219893870447523e-16,0,0.8026046691584471,0.008943105099772341,0.14386542849083564,-0.0021378553047322604,0.031951415029846345,-11.684035150054468,-1.4605043937568085,-7.026978032144735,-3.288052942644729,3.7389250895000057,0.01328552910111575,0.002785720122771448,0.02132968331358798,0.0047942060831640465,0.009472305306415355,0.08214855857156826,0.02718944418478518,0.0,0.02196308284830487,0.014464421129508897,0.02196308284830487,-0.014464421129508897,0.054959114386783074,0.0,0.0,0.0,-1.0439397961430288e-18,1.6389539968665262e-08,4.014116129565216e-08,1.8394991012075767e-07,0.0,0.0,5.551115123125799e-16,8.881784197001252e-16,True,,
fault|telegraph|c28|B|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|telegraph,ab/c28/fault/telegraph,B,PHASE9-BACKEND-B-DENSE-STRANG-ANALYTIC-KRAUS-V1,28,high_cutoff_state_design_pilot,1431070,70,fault|telegraph|c28|B|p0070,0,False,X,,telegraph,,+i,BLAKE2B_ADDRESS_PYTHON_RANDOM_BOX_MULLER,pilot_c28_fault_telegraph_B__f31ceb6b7dd80255,840,-1,840,840,f47aa68fd297f1e551bdd34f3b32bd9d664cd760f36ed343dc82f9bf966c4e94,-0.08,0.05,0.9879400813789453,0.011576365727052059,0.0004835528940026768,0.9999999999999984,1.694488671386751e-21,1.6645335754696896e-15,-0.8149124614266356,0.1927422306765838,1.1102230246251565e-16,0.0,-11.567370478880918,-11.567370478880918,3.691947353330013,0.9999999999999984,1.694488671386751e-21,1.6645335754696896e-15,0.9999999999999984,1.694488671386751e-21,1.6645335754696896e-15,3.6958582962077644,False,False,none,,False,1.6645335754696896e-15,0,-0.9099091583041091,0.05055608582810308,0.06220142199704804,0.0004615007215458692,0.029439189470870323,-10.47554503907041,-1.3094431298838012,7.064368394941539,4.8894749645164675,-2.1748934304250715,0.05033057392832875,0.02967384816202352,-0.07797827554237974,0.04433616386157186,0.02953027990766033,0.8607444458817057,0.4304636913070474,0.0,0.002436888706700465,0.43035775608421106,0.002436888706700465,-0.43035775608421106,0.4302807545746583,0.0,0.0,0.0,-9.296362313823905e-22,,,,0.0,0.0,2.220446049250323e-16,0.0,True,,
