row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|compound|c28|A|p0051|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,3,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,615,-1,615,615,5f1a844fa9bb2f17f23297c0a2de90bbab6b0f1f29db7cc8696f8650825ad4da,0.18250427382365864,-0.14345166860957034,0.9891770340670155,0.010340620152628578,0.00048234578035593023,0.9999999999999967,1.5403383241875509e-19,3.377714624393203e-15,-0.4740734031154682,-0.04079300265289865,0.0,0.0,-14.665240027391201,-14.6652400273912,5.005378139711766,0.9999999999999967,1.5403383241875509e-19,3.377714624393203e-15,0.9999999999999967,1.5403383241875509e-19,3.377714624393203e-15,3.6020107060490565,False,False,none,,False,3.377714624393203e-15,0,-0.6495066780035702,-0.14289697096216103,0.058709281213241475,0.0004615145175973526,0.029437594605040675,-21.45960178741962,-2.6824502234274523,-2.9084650404430095,1.6250992214824933,4.533564261925503,0.10221875804558406,0.08428966251820733,0.1839361262161944,-0.14337582921770198,0.11944018022651107,0.4120212261587921,0.20732681104027212,0.0,0.20572876823001618,-0.004896776145538003,0.20572876823001618,0.004896776145538003,0.20469441511852005,0.0,2.220446049250313e-16,0.0,-3.909279564462639e-18,,,,0.0,0.0,2.220446049250404e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0051|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,4,False,RESET,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,616,-1,616,616,4be1ce6824fd5ae2dba495674caff0a4f7b7b5ce3798540ee76373c61b277d6d,0.1839361262161944,-0.14337582921770198,0.9896587122668666,0.009859383511059153,0.00048190422207426643,0.9999999999999997,8.295880504927232e-22,2.97394192787452e-16,-0.5603266281465434,-0.036724375967699036,0.0,1.3877787807814457e-17,-9.23078233438809,-9.23078233438809,2.704573159268041,0.9999999999999997,8.295880504927232e-22,2.97394192787452e-16,1.0,0.0,0.0,3.525520644365768,True,True,success,0.9999999999999999,False,0.0,0,-0.648893303226242,-0.14282163936231657,0.05734696565413733,0.00046154562106341424,0.029437011207297404,-12.76381531143582,-1.5954769139294775,6.911027770269945,2.9927810051352237,-3.9182467651347217,0.09962637226645388,0.08392072379946718,0.18745771312760795,-0.1404096383137658,0.11732973372776806,0.4064024173725112,0.2017274072613067,0.0,-0.2028915651890908,-0.004908407539146771,-0.2028915651890908,0.004908407539146771,0.20467501011120448,0.0,2.220446049250313e-16,0.0,-2.800790732184057e-17,,,,0.0,0.0,3.3306690738754815e-16,0.0,True,,
fault|compound|c28|A|p0051|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,5,False,HOLD,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,617,-1,617,617,fc4e404d2196dc258351e2b2aba3ba0c32625033b6a3e6449ac24e85cbbe0065,0.18745771312760795,-0.1404096383137658,0.9900904563379277,0.009428075168825734,0.0004814684932466814,1.0,1.763301476656896e-29,3.404069430367156e-24,-0.8553339651678478,-0.2710077570851795,0.0,0.0,-13.963273079611598,-13.963273079611598,4.632149059361017,1.0,1.763301476656896e-29,3.404069430367156e-24,1.0,1.763301476656896e-29,3.404069430367156e-24,3.4554903988136076,False,False,none,,False,3.404069430367156e-24,0,-0.6461053108661287,-0.13985594954653213,0.05612482404404662,0.0004615344831666734,0.029436435511067775,-10.125394404190155,-1.2656743005237694,8.465926961812437,6.676505568175841,-1.7894213936365961,0.09803885947415544,0.08232175805221108,0.18670642301183926,-0.13940737169170866,0.11464223856593289,0.3942556684420908,0.19574668707302167,0.0,-0.1967792859271798,-0.0023225484644311496,-0.1967792859271798,0.0023225484644311496,0.19850898136906914,0.0,0.0,0.0,-4.356546828728683e-20,,,,0.0,0.0,1.6163293952336174e-38,0.0,True,,
fault|compound|c28|A|p0051|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,6,False,X,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,618,-1,618,618,586f12e6294f52d70d00103ec406587c804313cda472cbb6884eb5b23e575cde,0.36670642301183926,-0.2794073716917087,0.990105167033736,0.009413473221570346,0.00048135974469373116,0.9999999999999999,1.1828436970983028e-22,5.947482517770861e-17,-0.40976328560584274,-0.18921878527140124,0.0,0.0,-13.720006217534698,-13.720006217534698,4.845529055602571,0.9999999999999999,1.1828436970983028e-22,5.947482517770861e-17,0.9999999999999999,1.1828436970983028e-22,5.947482517770861e-17,3.468546090103354,False,False,none,,False,5.947482517770861e-17,0,-0.4668815167285015,-0.27885380798531095,0.05608336430391283,0.00046144402953116124,0.029436291829580418,-15.780980167904886,-1.9726225209881108,10.02931235257817,4.478888693482006,-5.550423659096165,0.1959715241881778,0.1600035704623598,0.36650519485785427,-0.27698957278469843,0.23135808811132047,0.19855779750033636,0.09972051935199439,0.0,-0.09847452555593114,-0.005775098090038955,-0.09847452555593114,0.005775098090038955,0.09883727814834198,0.0,0.0,0.0,-4.836826376453712e-17,,,,0.0,0.0,1.110223024625157e-16,0.0,True,,
fault|compound|c28|A|p0051|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,7,False,Z,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,619,-1,619,619,59fea14e6b192ea2459b519b4525ff35dc94b7da3009c448f2a1c781ed69fade,0.36650519485785427,-0.27698957278469843,0.9903069567992322,0.009211848292264926,0.00048119490850284023,1.0,5.251039266772518e-20,1.0109679551517407e-20,-0.30632635841015,-0.48076218011149396,0.0,0.0,-10.05313249472363,-10.05313249472363,2.680957555406142,1.0,5.251039266772518e-20,1.0109679551517407e-20,1.0,5.251039266772518e-20,1.0109679551517407e-20,3.4431537580393123,False,False,none,,False,1.0109679551517407e-20,0,-0.4674256473730679,-0.27643619863992014,0.05551168705463142,0.00046147576662375583,0.029436074043550895,-22.40614866321212,-2.800768582901515,4.167039260675847,-1.6143600998538947,-5.781399360529742,0.19038172724684707,0.16080368330210043,0.36333289852460215,-0.275987522573626,0.22584500219655432,0.14539861782756397,0.07401854148133773,0.0,0.0713785620141868,-0.0010147310253325861,0.0713785620141868,0.0010147310253325861,0.07138007634622626,0.0,0.0,0.0,-1.4599651928705788e-16,,,,0.0,0.0,2.151624859745115e-34,0.0,True,,
fault|compound|c28|A|p0051|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,8,False,IDLE,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,620,-1,620,620,0ea8db8ab3fc64940f513e195fd30975b85b4a91db47eb2944b9273d04a45b9e,0.36333289852460215,-0.275987522573626,0.9906319327474473,0.008887186871578167,0.00048088038097456216,0.9999999999999953,1.577827632818148e-25,4.663113131696844e-15,-0.5242974311097519,0.005638317614158048,0.0,0.0,-12.7002770246516,-12.700277024651598,3.8383751721929484,0.9999999999999953,1.577827632818148e-25,4.663113131696844e-15,0.9999999999999953,1.577827632818148e-25,4.663113131696844e-15,3.3908231698354454,False,False,none,,False,4.663113131696844e-15,0,-0.4711501354698866,-0.2754345101355053,0.05459062990009883,0.0004614794971996899,0.029435658481082143,-20.415810335070713,-2.551976291883839,-3.549551185247571,-2.8012498778854384,0.748301307362133,0.18789632943874607,0.15992352239089988,0.3605717767789478,-0.27486934715953054,0.21826295009410127,0.1207528323856201,0.05920235946657538,0.0,-0.057906852439479864,0.0061098860031631895,-0.057906852439479864,-0.0061098860031631895,0.061550472919044724,0.0,0.0,0.0,-1.317302058172235e-16,,,,0.0,0.0,6.661338147751176e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0051|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,9,False,XZ,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,621,-1,621,621,f4e295c431702b1ebe3a28ff81334a3d927982f1148da5bd4c976aa570eb4b74,0.1805717767789478,-0.13486934715953053,0.9902456807577278,0.009272858039064958,0.00048146120320720836,0.9999999999997061,1.9454405001155707e-21,2.939776845268169e-13,-0.5482026868829492,0.1330769719069191,0.0,0.0,-12.632285709116912,-12.632285709116914,3.760771430964721,0.9999999999997061,1.9454405001155707e-21,2.939776845268169e-13,0.9999999999997061,1.9454405001155707e-21,2.939776845268169e-13,3.485417684545606,False,False,none,,False,2.939776845268169e-13,0,-0.6532551225319156,-0.13431566677584222,0.05568484626631398,0.00046167359754005575,0.02943642587927425,-19.15455251196815,-2.3943190639960186,-6.0481118913399765,-1.3212189590272319,4.726892932312745,0.09049313239783255,0.08331512470490754,0.18288689593176324,-0.13300257384591638,0.09679330923218131,0.03191245147912823,0.012782990915072697,0.0,0.008909032548552612,-0.001329418186554188,0.008909032548552612,0.001329418186554188,0.019129460564055532,0.0,0.0,0.0,-7.794101417192939e-18,,,,0.0,0.0,7.771561172379125e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0051|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,10,False,RESET,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,622,-1,622,622,cccac61629afa968ccc0f88dffb79bf9509b2d6d17e0125e76681c54d3992b7d,0.18288689593176324,-0.13300257384591638,0.9905730522435949,0.008945776855198751,0.0004811709012062902,0.9999999999999276,7.0156079955664e-14,2.1929919067658937e-15,-0.25048452391895026,-0.20604314619193984,0.0,2.7755575615628914e-17,-10.994398040510191,-10.994398040510191,2.2667975992832896,0.9999999999999276,7.0156079955664e-14,2.1929919067658937e-15,1.0,0.0,0.0,3.431760204832987,True,True,success,0.9999999999999984,False,0.0,0,-0.6514962881483736,-0.13244922730952916,0.05475705614817104,0.00046170304493049535,0.029436042324455985,-14.811833437110039,-1.8514791796387549,8.284851855055603,4.356901789354293,-3.9279500657013102,0.09193753622961748,0.08111298987188777,0.18369756018886677,-0.13329492190759323,0.09490225847427826,0.03252190056047041,0.020164483761493275,0.0,-0.006403828842863512,-0.0012975158991318828,-0.006403828842863512,0.0012975158991318828,0.012357416798977136,0.0,2.220446049250313e-16,0.0,-4.2100498315751524e-18,,,,0.0,0.0,4.440892098500835e-16,0.0,True,,
fault|compound|c28|A|p0051|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430051,51,fault|compound|c28|A|p0051,11,True,HOLD,,compound,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,623,51,623,623,3402e762fc8eeab410d2b176f4232a6c1c17bcc40f8911ab26fc193c148e476b,0.18369756018886677,-0.13329492190759323,0.9908674201730855,0.008651744674454497,0.00048083515246000256,1.0,1.0094284977199198e-18,4.983577764807376e-19,-0.43798140154942666,-0.27722797346922057,0.0,5.551115123125783e-17,-7.224180025854344,-7.224180025854343,1.378154686703043,1.0,1.0094284977199198e-18,4.983577764807376e-19,1.0,1.0094284977199198e-18,4.983577764807376e-19,3.3822759341120303,False,False,none,,False,4.983577764807376e-19,0,-0.6511857639849695,-0.13274196148226422,0.05392243161879253,0.0004616574380352564,0.029435598723896374,-8.278794000270256,-1.034849250033782,7.722014455375922,4.020262418086886,-3.701752037289036,0.09085919866694778,0.0815116174607819,0.1820227277208791,-0.1286540723533435,0.09242672152072824,0.03549889633108003,0.022656852680590676,0.0,-0.004211869943917404,-0.0019673615401796488,-0.004211869943917404,0.0019673615401796488,0.012842043650489356,0.0,0.0,0.0,-5.455055953247162e-19,2.277441371441237e-08,5.2469710701288573e-08,2.4044642098108935e-07,0.0,0.0,1.232595164407831e-32,8.881784197001252e-16,True,,
fault|compound|c28|A|p0052|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,0,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,624,-1,624,624,e64e135212e35afb609237ddb2587881a4a08d9e2719da2dc896bbfc07969df0,0.0,0.0,0.9879431329251289,0.011573290344234346,0.00048357673063672646,0.9999999999932697,1.8202788855448536e-20,6.7302736558525155e-12,-0.6946862719342314,0.3209904053806303,0.0,0.0,-9.156247250065528,-9.156247250065526,1.832609524660709,0.9999999999932697,1.8202788855448536e-20,6.7302736558525155e-12,0.9999999999932697,1.8202788855448536e-20,6.7302736558525155e-12,3.6948571716928638,False,False,none,,False,6.7302736558525155e-12,0,-0.8299143661937605,0.0005561132402322354,0.06219276059732393,0.00046152636729929403,0.029439220964331107,-21.67009521410889,-2.7087619017636113,-8.503992962002462,-2.066254844656651,6.437738117345811,0.001955421403796345,0.0019871810949245697,0.003649248953467678,0.0003301642043777521,0.0009767324314080871,0.8681761278522582,0.434177793575313,0.0,0.002336984869749472,0.43407440030091204,0.002336984869749472,-0.43407440030091204,0.4339983342769452,0.0,1.1102230246251565e-16,0.0,-1.4116765605482357e-16,,,,0.0,0.0,3.330669073972405e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0052|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,1,False,Z,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,625,-1,625,625,19ce4fd21ae0f12113370dae57c8bcca39412307184be169a7a526331bbda10d,0.003649248953467678,0.0003301642043777521,0.9883944716643115,0.011122254916705075,0.0004832734189835163,1.0,2.039361970922943e-26,5.36377764423543e-25,-0.9224815261492225,-0.26290976888051565,1.1102230246251565e-16,0.0,-8.858880513098605,-8.858880513098605,2.1123216967048917,1.0,2.039361970922943e-26,5.36377764423543e-25,1.0,2.039361970922943e-26,5.36377764423543e-25,3.6210965052000663,False,False,none,,False,5.36377764423543e-25,0,-0.8270321352819978,0.0008859286362087958,0.06091927283943553,0.00046166316754224826,0.02943882022250201,-11.456529295573167,-1.432066161946646,-6.086450935935807,-0.6276097297221215,5.458841206213686,0.003461485245986734,0.0057175787989048425,0.004248049040914758,0.0016971816780246194,0.0017960579019197774,0.7502934579674136,0.37695382270487593,0.0,-0.001167335207274109,0.3751145059075927,-0.001167335207274109,-0.3751145059075927,0.3733396352625377,0.0,2.220446049250313e-16,0.0,-1.8305199653188064e-18,,,,0.0,0.0,1.2796702417765088e-38,0.0,True,,
fault|compound|c28|A|p0052|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,2,False,IDLE,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,626,-1,626,626,c161331d42d2576f975dcab4df674947ca7b3062acae7fd9852b714516ecabc5,0.004248049040914758,0.0016971816780246194,0.9888681393855274,0.010649136623806966,0.0004827239906656168,1.0,1.5123790580370108e-28,1.1677150028907266e-23,-1.0042198066693577,-0.12349672256027144,2.220446049250313e-16,2.7755575615628914e-17,-14.093169644533937,-14.093169644533937,4.798947563187073,1.0,1.5123790580370108e-28,1.1677150028907266e-23,1.0,1.5123790580370108e-28,1.1677150028907266e-23,3.5410784178008883,False,False,none,,False,1.1677150028907266e-23,0,-0.8272381033065476,0.0022523142672900786,0.05958201037115666,0.00046158506069102093,0.029438094305463614,-20.77495569008603,-2.596869461260754,1.0013413335997514,-1.9675585191574867,-2.968899852757238,0.004987783916602051,0.0038256299004109174,2.7062288898176655e-05,0.0006974045946129962,0.0007081042171743156,0.7090941706299289,0.3569135311442946,0.0,-0.0019524960640447794,-0.35443281850113834,-0.0019524960640447794,0.35443281850113834,0.35218063948563433,0.0,2.220446049250313e-16,0.0,-1.2843251955567131e-17,,,,0.0,0.0,5.730774862555744e-38,0.0,True,,
fault|compound|c28|A|p0052|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,3,False,XZ,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,627,-1,627,627,35a3f28cbf1a1321ce4e8ca77e24efbfa549a185b4539780e1d5f839bf992f53,0.18002706228889817,-0.13930259540538703,0.9889360734332415,0.010581287779367069,0.00048263878739144634,0.9999999999999793,2.6034993228744323e-20,2.0664699623551764e-14,-0.5070613628314833,0.031245621979739735,0.0,0.0,-15.391651212333638,-15.391651212333636,5.2785891190964165,0.9999999999999793,2.6034993228744323e-20,2.0664699623551764e-14,0.9999999999999793,2.6034993228744323e-20,2.0664699623551764e-14,3.5354998309020864,False,False,none,,False,2.0664699623551764e-14,0,-0.651574505516895,-0.13874756079988687,0.05939012589905633,0.00046156764812040567,0.029437981732911886,-14.5940660803067,-1.8242582600383375,-3.8952063265029304,-1.875047156311238,2.0201591701916923,0.10666949061161236,0.0850936849186852,0.18427133962057776,-0.14025604631429212,0.12032127007617927,0.4120894587641732,0.2140423935770614,0.0,-0.0012492854966933502,-0.2050686471774224,-0.0012492854966933502,0.2050686471774224,0.1980470651871118,0.0,0.0,0.0,-5.422579047572836e-17,,,,0.0,0.0,6.66133814775217e-16,1.7763568394002505e-15,True,,
fault|compound|c28|A|p0052|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,4,False,RESET,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,628,-1,628,628,9567c8b614ef068ad96cbd40a3290ec6be7e1275ff9ea25a171e4ef8a58cc689,0.18427133962057776,-0.14025604631429212,0.9893618920843577,0.010155858908438713,0.00048224900720357934,1.0,6.810808242643501e-30,9.583199140007814e-23,-0.8759080358773277,-0.1744756513013606,0.0,0.0,-8.592346123387976,-8.592346123387976,2.227911899324032,1.0,6.810808242643501e-30,9.583199140007814e-23,1.0,0.0,0.0,3.462116616679693,True,True,failure,1.0,False,0.0,0,-0.6480537885789533,-0.139701459956008,0.05818645605992946,0.0004615961617565381,0.02943746674599794,-15.886736193839308,-1.9858420242299135,-4.87947081608151,-1.1987314722203752,3.680739343861135,0.10409451383693603,0.08200085115931649,0.1845800588530261,-0.13999655447594092,0.11762611945315518,0.40485997995933676,0.18647000649466458,0.0,-0.0018008782405812794,-0.1999827900101275,-0.0018008782405812794,0.1999827900101275,0.21838997346467218,0.0,0.0,0.0,-4.865455009251662e-19,,,,0.0,0.0,1.0814548293811753e-36,0.0,True,,
fault|compound|c28|A|p0052|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,5,False,HOLD,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,629,-1,629,629,c2414e9e8462b22ead6fe67d42bc052dbdcb8f7529f2a5fe217a09c4e6190e88,0.1845800588530261,-0.13999655447594092,0.9897458455268483,0.00977230415258165,0.00048185032057010435,1.0,2.537808150160485e-19,8.989895850689008e-19,-0.4625715283971972,-0.25040871366670786,0.0,0.0,-11.049225266791552,-11.049225266791552,3.2962848244358525,1.0,2.537808150160485e-19,8.989895850689008e-19,1.0,2.537808150160485e-19,8.989895850689008e-19,3.3941961010003503,False,False,none,,False,8.989895850689008e-19,0,-0.6483974513151005,-0.1394424266072853,0.057100330697496635,0.000461576052347529,0.02943693999125914,-11.090563934550891,-1.3863204918188614,8.226920069277359,6.088613779690726,-2.138306289586632,0.10426846230888194,0.0800698597826407,0.18184611831965264,-0.14004816484251792,0.11462037631858359,0.3923762087776408,0.17024479394833286,0.0,-0.004386899262131307,-0.19099755661234982,-0.004386899262131307,0.19099755661234982,0.22213141482930795,0.0,1.1102230246251565e-16,0.0,-1.106736570833858e-18,,,,0.0,0.0,7.125940794232773e-33,0.0,True,,
fault|compound|c28|A|p0052|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|compound,ab/c28/fault/compound,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430052,52,fault|compound|c28|A|p0052,6,False,X,,compound,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_compound_A__a8d7c6183a17468b,630,-1,630,630,547e2a70192c96f71eefbf16f8c58874546cb652080ad76c11a1fe82e2616acc,0.36184611831965263,-0.28004816484251793,0.9897200936284555,0.009798129409861394,0.0004817769616831187,1.0,4.347693814783898e-29,3.6376160173306615e-24,-0.6663154313117841,-0.41982345843742647,0.0,0.0,-8.209451394197465,-8.209451394197465,2.004182258257642,1.0,4.347693814783898e-29,3.6376160173306615e-24,1.0,4.347693814783898e-29,3.6376160173306615e-24,3.408625346884664,False,False,none,,False,3.6376160173306615e-24,0,-0.4710875512661523,-0.27949412133658236,0.057173418215509,0.00046148149050911284,0.029436843067619456,-21.267828264769644,-2.6584785330962055,-2.9294806164371407,-1.950847714667316,0.9786329017698248,0.20331715836643524,0.15947726901896586,0.3625823817452192,-0.28184850061573385,0.2284468112467912,0.24795024779897512,0.1698684729169445,0.0,0.02216120290370689,0.10470977726561013,0.02216120290370689,-0.10470977726561013,0.0780817748820306,0.0,0.0,0.0,-2.120081800969897e-18,,,,0.0,0.0,4.408361654501014e-39,0.0,True,,
