row_id,row_schema,layer,cell_base,cell_id,backend,backend_id,cutoff,convergence_role,seed,seed_position,trajectory_id,round_index,terminal_round,action,probe_id,scenario,initial_state,logical_label,rng_namespace,archive_chunk,archive_row_index,density_index,raw_iq_index,heldout_iq_index,heldout_window_sha256,pre_readout_i,pre_readout_q,pre_measurement_g,pre_measurement_e,pre_measurement_f,pre_reset_g,pre_reset_e,pre_reset_f,integrated_i,integrated_q,integrated_i_mean_error,integrated_q_mean_error,raw_log_evidence,raw_reference_log_evidence,raw_within_window_residual,posterior_g,posterior_e,posterior_f,level_g,level_e,level_f,mean_photon,reset_requested,reset_hidden_success,reset_ack,rao_blackwell_reset_success,leakage_resident,leakage_residence_probability,leakage_age,predictive_mean_i,predictive_mean_q,predictive_cov_ii,predictive_cov_iq,predictive_cov_qq,heldout_reference_log_evidence,heldout_proper_score_per_sample,heldout_llr_ge_per_sample,heldout_llr_gf_per_sample,heldout_llr_ef_per_sample,drift_0,drift_1,drift_2,drift_3,drift_4,logical_survival,logical_block_00_real,logical_block_00_imag,logical_block_01_real,logical_block_01_imag,logical_block_10_real,logical_block_10_imag,logical_block_11_real,logical_block_11_imag,density_trace_error,density_hermiticity_frobenius,density_minimum_eigenvalue,density_quantization_frobenius_error,density_quantization_certified_frobenius_bound,density_quantization_trace_distance_bound,posterior_normalization_error,level_normalization_error,reference_posterior_l1_error,reference_log_evidence_error,conservation_pass,exception_type,exception_message
fault|burst|c28|A|p0068|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430068,68,fault|burst|c28|A|p0068,11,True,HOLD,,burst,,+,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,827,68,827,827,58ae7d378bd4d9fe495081dc38c23bb6727a770c86b7d610865ddf894a428b7c,0.012480016068106373,-0.008174655217006332,0.1034782295398193,0.8943594202944725,0.0021623501657083086,3.109837947407801e-20,0.9999999999987368,1.2631263608852245e-12,0.7368912402283123,0.25288707389286,0.0,0.0,-9.63162774689787,-9.63162774689787,2.3516586556692936,3.109837947407801e-20,0.9999999999987368,1.2631263608852245e-12,3.109837947407801e-20,0.9999999999987368,1.2631263608852245e-12,16.424162360341903,False,False,none,,False,1.2631263608852245e-12,0,0.6847290282095615,-0.005687952526441779,0.29781896768011346,-0.0016716834272215205,0.031653524403877975,-15.679903085336612,-1.9599878856670765,7.334590054800681,5.913298671350264,-1.4212913834504164,0.009913209937808122,0.0025258408830283953,0.013400346502604988,-0.011614584083199106,0.0034388790938753512,0.018908823531621516,0.014261509909091287,0.0,-0.00044800320918766186,0.003210739340249138,-0.00044800320918766186,-0.003210739340249138,0.004647313622530228,0.0,0.0,0.0,-2.2937548368033652e-17,1.7499625217381425e-08,3.823307184486844e-08,1.7520594577979455e-07,1.1102230246251565e-16,1.1102230246251565e-16,2.2204460492846443e-16,0.0,True,,
fault|burst|c28|A|p0069|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,0,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,828,-1,828,828,95de20d224a9a623fc694ea3c95a1e414c93db200b1e8677b27680f5389351cc,0.0,0.0,0.9879097824675854,0.011606655501950757,0.0004835620304638968,1.0,6.493914343604705e-28,3.1690832180654224e-19,-0.9852565455323442,0.11324439259897878,0.0,1.3877787807814457e-17,-11.039924510629064,-11.039924510629064,3.468901001883239,1.0,6.493914343604705e-28,3.1690832180654224e-19,1.0,6.493914343604705e-28,3.1690832180654224e-19,3.7895639048232046,False,False,none,,False,3.1690832180654224e-19,0,-0.8298576579207895,0.0005560963350334813,0.06228689402321192,0.00046148080216921935,0.029439201542154667,-19.27447045931392,-2.40930880741424,-1.0905998084085864,-6.6473688013250785,-5.556768992916492,0.002468495023161648,0.001055989474970296,0.007015183937794541,-0.0037473549165808247,0.001114555850295862,0.777443452321346,0.38654134267000717,0.0,0.3887105725025783,-0.00045514042035111046,0.3887105725025783,0.00045514042035111046,0.39090210965133887,0.0,0.0,0.0,-2.1012115251096392e-17,,,,0.0,0.0,1.251854464389802e-33,0.0,True,,
fault|burst|c28|A|p0069|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,1,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,829,-1,829,829,2b0e2a8c2b9b30f78338f230dbc54842a1759dfb5619dbec92fa6c0c6c222b4d,0.007015183937794541,-0.0037473549165808247,0.9885094722553824,0.011007573756812607,0.00048295398780500787,0.9999999999999989,8.068224404018736e-21,1.21762404111707e-15,-0.7005963919297119,0.1110317460869093,0.0,0.0,-8.403567346853976,-8.403567346853974,2.23570661655086,0.9999999999999989,8.068224404018736e-21,1.21762404111707e-15,0.9999999999999989,8.068224404018736e-21,1.21762404111707e-15,3.697168357502066,False,False,none,,False,1.21762404111707e-15,0,-0.8238614297859898,-0.0031919578306050657,0.060595118510708194,0.00046146645006759615,0.02943839818294901,-12.024623324451232,-1.503077915556404,-6.470098869358009,-2.660008870404641,3.8100899989533676,0.002037843487016395,0.0009290803983047832,0.0054311478595685855,-0.0061742997656731476,0.0013695319206321224,0.7445944576745158,0.3739433147163084,0.0,-0.3722816001063228,0.00047651877042250476,-0.3722816001063228,-0.00047651877042250476,0.37065114295820745,0.0,2.220446049250313e-16,0.0,-2.538424870346197e-17,,,,0.0,0.0,6.661338147750963e-16,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0069|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,2,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,830,-1,830,830,451d6bd185bff591369fd11033933346eee5231fbca413bb2817a780d1aa1ac6,0.0054311478595685855,-0.0061742997656731476,0.9890534483312011,0.010464071080213506,0.0004824805885853281,1.0,5.557838825070846e-28,3.231820975462214e-24,-0.9806871624952581,-0.1800406663796483,0.0,0.0,-9.265714554270168,-9.265714554270168,2.5107655379074614,1.0,5.557838825070846e-28,3.231820975462214e-24,1.0,5.557838825070846e-28,3.231820975462214e-24,3.6116525501439463,False,False,none,,False,3.231820975462214e-24,0,-0.8263698228037709,-0.00561944708880002,0.059058552978273296,0.0004615269951982195,0.029437772716911063,-17.98904449298929,-2.2486305616236613,0.15155375259136505,-2.7567246823866505,-2.9082784349780155,-0.0008970633669422943,0.00272783813434629,0.006891575677517053,-0.007034431036754343,0.0005260715137424862,0.7071945675606397,0.35386085980802273,0.0,-0.3535551036331005,0.0017982480666241492,-0.3535551036331005,-0.0017982480666241492,0.353333707752617,0.0,0.0,0.0,-7.554350009425264e-19,,,,0.0,0.0,3.6738951667587474e-38,0.0,True,,
fault|burst|c28|A|p0069|r003,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,3,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,831,-1,831,831,276b31d62f9eb3621fd2e81617dc47b1f203e31a8374e03a04ca65479c360997,0.006891575677517053,-0.007034431036754343,0.9891756619512155,0.010341883254464291,0.00048245479432019843,1.0,1.5996065286134141e-24,7.4358863646196e-21,-0.844091071770712,-0.08691699630588884,0.0,0.0,-9.196494621461905,-9.196494621461904,2.8179300728644883,1.0,1.5996065286134141e-24,7.4358863646196e-21,1.0,1.5996065286134141e-24,7.4358863646196e-21,3.6026833837266645,False,False,none,,False,7.4358863646196e-21,0,-0.8251171362147214,-0.006479608023286116,0.05871292974652166,0.0004616175807638706,0.029437738636912188,-9.661824056629507,-1.2077280070786884,6.279153847894419,4.046812565869489,-2.2323412820249295,0.001084109495617084,0.0037237002372002464,0.010844736237784957,-0.007076612905104759,0.0021277046850933807,0.40909563484340006,0.2054043681593185,0.0,0.20418939782829282,-0.006118941213561763,0.20418939782829282,0.006118941213561763,0.20369126668408152,0.0,0.0,0.0,-9.708154510906776e-17,,,,0.0,0.0,1.806404209427687e-35,1.7763568394002505e-15,True,,
fault|burst|c28|A|p0069|r004,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,4,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,832,-1,832,832,7d3d4171df2c255138bc4eb03aabec9816c3885b1143c9f10a5e21842c20545e,0.17084473623778496,0.11292338709489523,0.9897001201123847,0.009818047013224312,0.0004818328743909561,1.0,1.0256623744522245e-25,2.0620038787874633e-20,-0.7257858151794779,0.09236913987097391,0.0,0.0,-12.126124169842855,-12.126124169842855,4.198430054285688,1.0,1.0256623744522245e-25,2.0620038787874633e-20,1.0,1.0256623744522245e-25,2.0620038787874633e-20,3.513418246592568,False,False,none,,False,2.0620038787874633e-20,0,-0.6620550258965014,0.11347749490044483,0.057229861984901736,0.0004615162594390127,0.02943691694092187,-10.336133440594393,-1.2920166800742992,6.652000999840961,5.410107734866276,-1.241893264974685,0.11828202951309785,-0.09755606440454981,0.1644973619767276,0.11021823998214325,0.08922489697491046,0.44077376479280894,0.21889835208775552,0.0,-0.21997046791515515,-0.006804021074834823,-0.21997046791515515,0.006804021074834823,0.2218754127050534,0.0,1.1102230246251565e-16,0.0,-3.56988096152668e-18,,,,0.0,0.0,5.717715872938698e-35,0.0,True,,
fault|burst|c28|A|p0069|r005,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,5,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,833,-1,833,833,d905ff5dcb08405b994babc62ed2148f6a812f807bbe0988e8f5b9c3c3344ba8,0.1644973619767276,0.11021823998214325,0.9901911952433811,0.009327397341527294,0.0004814074150916173,1.0,1.503474855554408e-21,3.8238183206836244e-20,-0.5687432842409417,-0.01560178121939134,0.0,0.0,-11.974827662178276,-11.974827662178276,3.914008897046554,1.0,1.503474855554408e-21,3.8238183206836244e-20,1.0,1.503474855554408e-21,3.8238183206836244e-20,3.4314488834523553,False,False,none,,False,3.8238183206836244e-20,0,-0.669236866239848,0.11077185850949861,0.055839419842707134,0.00046157071563101816,0.029436354812984834,-15.96755702765191,-1.9959446284564888,7.142273021527793,6.634028990788662,-0.5082440307391316,0.11789705538996499,-0.09464278094806534,0.16105615989069216,0.10780908621683853,0.08766517867081354,0.4639526208412651,0.22962117143175528,0.0,-0.23151929755454217,-0.004821910652073272,-0.23151929755454217,0.004821910652073272,0.23433144940950984,0.0,0.0,0.0,-5.8733379568498155e-19,,,,0.0,0.0,3.880071753194207e-34,0.0,True,,
fault|burst|c28|A|p0069|r006,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,6,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,834,-1,834,834,dbcf0fc44419f84da2f477d5f57f1feff2610be974f8f44c1460e00e450b798d,0.16105615989069216,0.10780908621683853,0.9901560980607929,0.009362374366248231,0.0004815275729589931,1.0,1.2099057263217215e-26,3.066331241002272e-17,-0.7709712409194777,0.29637669644838527,0.0,0.0,-7.5049726879878955,-7.5049726879878955,1.75170088221103,1.0,1.2099057263217215e-26,3.066331241002272e-17,1.0,1.2099057263217215e-26,3.066331241002272e-17,3.450951394093808,False,False,none,,False,3.066331241002272e-17,0,-0.6726185052496707,0.10836284292574139,0.055938649031640975,0.0004616529388638062,0.029436513568745614,-19.007343204698966,-2.3759179005873707,1.4172606378902124,-4.247360554394477,-5.664621192284689,0.117599618963898,-0.0911783975723053,0.16393891802529154,0.10279403025154292,0.08686575716979146,0.26428318210695323,0.12528622533890826,0.0,0.1302685512198447,-0.01365230072638922,0.1302685512198447,0.01365230072638922,0.1389969567680449,0.0,2.220446049250313e-16,0.0,-5.4831229513597364e-18,,,,0.0,0.0,5.546678246722901e-32,0.0,True,,
fault|burst|c28|A|p0069|r007,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,7,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,835,-1,835,835,9ce93301b05d51d8fde9e341eb1cf0a710a84b820aa5593ab2db18aa79eb82bb,0.003938918025291532,-0.017205969748457076,0.9905697499892969,0.008949097399040908,0.0004811526116621672,1.0,5.868610693668685e-28,9.758926120913332e-21,-0.978582180613214,0.00704692791763201,0.0,3.469446951953614e-18,-14.09897812901153,-14.09897812901153,4.983500602912326,1.0,5.868610693668685e-28,9.758926120913332e-21,1.0,5.868610693668685e-28,9.758926120913332e-21,3.3870155687369206,False,False,none,,False,9.758926120913332e-21,0,-0.830438636676426,-0.016652644245045586,0.0547664634480563,0.00046168238049057784,0.02943601815981049,-22.34308463411095,-2.792885579263869,-0.36668985601882387,-2.883503344329897,-2.5168134883110733,-0.0031182160955525295,0.011862811239664794,0.006105800067062113,-0.015793245009608187,-0.0029568764893711658,0.2584582081686395,0.13747349688923233,0.0,-0.1271608983855745,-0.011210006875564773,-0.1271608983855745,0.011210006875564773,0.1209847112794072,0.0,0.0,0.0,-2.628515380694821e-18,,,,0.0,0.0,4.965288182714893e-35,0.0,True,,
fault|burst|c28|A|p0069|r008,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,8,False,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,836,-1,836,836,9160e62180730396cf5b0bed95febbf79a277782b5d9018cd62c3198b840257b,0.006105800067062113,-0.015793245009608187,0.9909189189598555,0.008600235650060028,0.0004808453900844433,1.0,1.3709193411095557e-28,1.7023639761925304e-26,-1.0003704754124638,-0.3058632567691133,0.0,5.551115123125783e-17,-14.854409072421056,-14.854409072421056,4.607962446776164,1.0,1.3709193411095557e-28,1.7023639761925304e-26,1.0,1.3709193411095557e-28,1.7023639761925304e-26,3.327708538983914,False,False,none,,False,1.7023639761925304e-26,0,-0.8288650807462641,-0.015240272811011075,0.05377621739948224,0.0004617156837279103,0.029435612250134253,-5.936211293250916,-0.7420264116563645,6.801476997757259,4.1417437569549485,-2.6597332408023107,-0.004080554913548386,0.011147002443567231,0.0033309874325306004,-0.01658890850265979,-0.0013842866614716322,0.24973922333146764,0.1330226083756329,0.0,-0.12257916352761929,-0.007436430727651048,-0.12257916352761929,0.007436430727651048,0.11671661495583473,0.0,0.0,0.0,-1.7255402688349711e-19,,,,0.0,0.0,1.2934545345103791e-40,0.0,True,,
fault|burst|c28|A|p0069|r009,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,9,False,XZ,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,837,-1,837,837,cfce5af8ef478ce93255fa829a0d5f8bc9015ce3acf053c6517329153e6d9b38,0.0033309874325306004,-0.01658890850265979,0.9905892557189082,0.008929509491775307,0.00048123478931642595,1.0,2.748381596565132e-27,6.614792261362899e-18,-0.9529958285056449,0.15155467612007537,0.0,0.0,-11.739181363931461,-11.739181363931461,3.724694429620379,1.0,2.748381596565132e-27,6.614792261362899e-18,1.0,2.748381596565132e-27,6.614792261362899e-18,3.411726670316475,False,False,none,,False,6.614792261362899e-18,0,-0.8310797968605323,-0.0160354884949459,0.054710950920154336,0.00046177962268001974,0.029436126735166036,-18.85406168319824,-2.35675771039978,-1.141145620827122,-5.119628520806953,-3.9784828999798307,0.001048061254559739,0.012778678170275871,0.008463066678032658,-0.021239584437010947,0.0020122588228878146,0.09883873191657687,0.037295220036381256,0.0,0.04260255036992651,-0.007765762757510277,0.04260255036992651,0.007765762757510277,0.06154351188019562,0.0,1.1102230246251565e-16,0.0,-1.8251659982924764e-17,,,,0.0,0.0,2.773339121460169e-32,0.0,True,,
fault|burst|c28|A|p0069|r010,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,10,False,IDLE,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,838,-1,838,838,67b65fc06e5a06dc288de58cceaca672fc9682c7db2f422ab444ee33cd92c546,0.008463066678032658,-0.021239584437010947,0.9909196653410034,0.00859947755024606,0.00048085710875047136,1.0,6.116320063014957e-20,1.7986373249710336e-19,-0.6606085249109215,-0.15566540158704995,0.0,2.7755575615628914e-17,-10.574534952602946,-10.574534952602946,3.098357177236134,1.0,6.116320063014957e-20,1.7986373249710336e-19,1.0,6.116320063014957e-20,1.7986373249710336e-19,3.355296881699014,False,False,none,,False,1.7986373249710336e-19,0,-0.826509092944111,-0.0206865987619479,0.053774073394861004,0.0004617276433474973,0.029435627733165673,-19.433267889556426,-2.429158486194553,0.32556155981080614,-3.4862986695909557,-3.811860229401762,-0.0003331582704883501,0.013737681260686429,0.013516240617193871,-0.017086982913102525,0.0022775903017396067,0.09634107701038946,0.05919842703816684,0.0,-0.040664999800476366,-0.00487187854911978,-0.040664999800476366,0.00487187854911978,0.037142649972222615,0.0,0.0,0.0,-1.740057527355915e-16,,,,0.0,0.0,1.2518544638517033e-33,0.0,True,,
fault|burst|c28|A|p0069|r011,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430069,69,fault|burst|c28|A|p0069,11,True,HOLD,,burst,,-,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,839,69,839,839,2c581d6e0e2fce65d74a9a76d4b15321cca037a1dec5d7aad2ba9ccadc47e61f,0.013516240617193871,-0.017086982913102525,0.9912201416167185,0.008299265362132364,0.00048059302114928054,1.0,3.750806501454142e-24,1.507579043723326e-20,-0.8192662822614495,-0.09257323881627001,1.1102230246251565e-16,0.0,-7.326452374901635,-7.326452374901635,1.9602666160011246,1.0,3.750806501454142e-24,1.507579043723326e-20,1.0,3.750806501454142e-24,1.507579043723326e-20,3.3028153039982286,False,False,none,,False,1.507579043723326e-20,0,-0.8219665041992041,-0.016534300938780853,0.05292135465627707,0.000461756252916817,0.029435278813105183,-17.04346776825491,-2.1304334710318638,-5.825170804734865,-2.650729138875767,3.1744416658590984,0.0005359599899268646,0.011522811880430806,0.015273438013062036,-0.01606299522123621,0.0010580928236915963,0.0949753146894304,0.05637114354519176,0.0,-0.03889092248325865,-0.0021751168566024807,-0.03889092248325865,0.0021751168566024807,0.03860417114423864,0.0,1.1102230246251565e-16,0.0,-3.565684321112803e-20,2.6045164045574666e-08,5.248853887059801e-08,2.405327024921473e-07,0.0,0.0,4.817102381272808e-35,0.0,True,,
fault|burst|c28|A|p0070|r000,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|burst|c28|A|p0070,0,False,XZ,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,840,-1,840,840,b7ca8bf50ba98c01e5e83a1eb0cd0b77401b63aef23eb79e93cfe55c0104b1c9,0.0,0.0,0.9878738531960364,0.011642465718870777,0.00048368108509287846,0.9999999999999998,1.0316400969362857e-20,2.7174019168248004e-16,-0.7044082939087427,0.07479720773796199,0.0,1.3877787807814457e-17,-6.939440610588454,-6.939440610588454,1.613997728785551,0.9999999999999998,1.0316400969362857e-20,2.7174019168248004e-16,0.9999999999999998,1.0316400969362857e-20,2.7174019168248004e-16,3.7069101118537358,False,False,none,,False,2.7174019168248004e-16,0,-0.8297966793555908,0.0005562332478568102,0.06238801134645533,0.00046156050201875634,0.029439358839609308,-17.087945918773435,-2.1359932398466794,-6.062189076396993,-2.0116525855490623,4.05053649084793,0.003071741935454312,0.0047521764093148774,0.002637840095602694,-0.001291001613356097,0.002786784027138662,0.7811996111948172,0.3891536292644035,0.0,-0.0021447024699930675,-0.3905787269801736,-0.0021447024699930675,0.3905787269801736,0.3920459819304137,0.0,0.0,0.0,-5.0225635256729234e-20,,,,0.0,0.0,2.220446049250317e-16,0.0,True,,
fault|burst|c28|A|p0070|r001,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|burst|c28|A|p0070,1,False,IDLE,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,841,-1,841,841,644fc1a38830a4ad111eb62462113805699a030a59c6a7dec961369efeac87c4,0.002637840095602694,-0.001291001613356097,0.9883946267702617,0.011122233328970122,0.0004831399007681703,0.9999999999999999,1.3195368707711227e-21,1.1047703538780468e-16,-0.7358258433451752,0.07617871503735743,0.0,0.0,-12.298814507931656,-12.298814507931656,4.150637356865874,0.9999999999999999,1.3195368707711227e-21,1.1047703538780468e-16,0.9999999999999999,1.3195368707711227e-21,1.1047703538780468e-16,3.621118974918338,False,False,none,,False,1.1047703538780468e-16,0,-0.8280436943294952,-0.0007353907274727012,0.060919119786859974,0.00046153570322890713,0.029438643815309393,-9.905903644014845,-1.2382379555018557,3.4446146374212674,2.8125553257117435,-0.6320593117095239,0.002973388849009374,0.005622847992834235,0.0017447258866060502,-0.0010850558892384243,0.0029427951549382695,0.7461058741991509,0.3748750781917655,0.0,0.0009438885155029004,-0.37301977150546745,0.0009438885155029004,0.37301977150546745,0.37123079600738546,0.0,1.1102230246251565e-16,0.0,-2.8755020621872915e-18,,,,0.0,0.0,1.110223024625164e-16,0.0,True,,
fault|burst|c28|A|p0070|r002,PHASE9-FRESH-TWIN-ROUND-LEDGER-V1,fault,fault|burst,ab/c28/fault/burst,A,PHASE9-BACKEND-A-JOINT-FOCK-QUTRIT-GKSL-V1,28,high_cutoff_state_design_pilot,1430070,70,fault|burst|c28|A|p0070,2,False,HOLD,,burst,,+i,NUMPY_SEEDSEQUENCE_ADDRESSED,pilot_c28_fault_burst_A__1403be227f3fd32b,842,-1,842,842,3a5feade77d325b4a809647bb304c879aafbf0bde1ce454fcd9966a75361818f,0.0017447258866060502,-0.0010850558892384243,0.9888680675649801,0.01064920710561241,0.0004827253294073566,0.9999999999999999,2.0359427970367536e-30,8.338542386957996e-17,-1.0797040547861712,0.32288329043325836,0.0,5.551115123125783e-17,-16.4820403235583,-16.482040323558305,4.957831518277962,0.9999999999999999,2.0359427970367536e-30,8.338542386957996e-17,0.9999999999999999,2.0359427970367536e-30,8.338542386957996e-17,3.541117910498733,False,False,none,,False,8.338542386957996e-17,0,-0.8297413055038565,-0.0005299217604199642,0.05958221055204174,0.00046158627366066324,0.02943809607424025,-15.984503109228262,-1.9980628886535328,-0.14597181275100057,-3.087030885178617,-2.941059072427616,0.004826272937563156,0.00819847058048912,0.0018624715106451148,0.0022866757040590395,0.003751754814986744,0.7058173325184582,0.35520425584558996,0.0,-0.002271431104356305,-0.35278614239626394,-0.002271431104356305,0.35278614239626394,0.35061307667286834,0.0,1.1102230246251565e-16,0.0,-8.221454319975897e-17,,,,0.0,0.0,1.110223024625158e-16,3.552713678800501e-15,True,,
